name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Anel Ahmedhodžić,DEF,Sheffield Utd,Crystal Palace,90,0,0,1,0,4,1,0,0,0,0,0,2.2,15.4,0.8,6.0,True,1,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Nott'm Forest,90,0,0,2,0,17,0,0,0,0,0,0,2.8,18.8,2.0,7.0,False,1,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Man City,90,0,0,2,0,5,0,0,0,0,0,0,2.2,12.6,0.9,8.0,True,1,2.0,5.0,-3.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Everton,90,0,0,2,0,7,1,0,0,0,0,0,2.6,25.0,0.5,0.0,True,0,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Spurs,90,0,0,2,0,7,0,0,0,0,0,0,2.4,23.6,0.0,0.0,False,1,2.0,4.0,-2.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Newcastle,90,0,0,8,0,11,1,0,0,0,0,0,2.4,13.6,2.3,8.0,True,-3,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,West Ham,90,0,0,2,0,12,0,0,0,0,0,0,5.5,14.4,1.7,39.0,False,1,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Fulham,90,0,0,3,0,14,0,0,0,0,0,0,1.3,12.4,0.4,0.0,False,1,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Bournemouth,45,0,0,1,0,6,0,0,0,0,0,0,0.7,2.6,0.3,4.0,True,1,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Burnley,90,0,0,5,0,13,1,0,0,0,0,0,1.5,13.8,0.8,0.0,False,-1,2.0,2.0,0.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Liverpool,90,0,0,2,0,7,0,0,0,0,0,0,0.6,5.8,0.1,0.0,True,1,2.0,4.0,-2.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Brentford,90,0,0,0,1,27,0,0,0,0,0,0,3.1,28.8,0.2,2.0,True,8,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Chelsea,90,0,0,2,0,9,0,0,0,0,0,0,2.1,15.8,0.0,5.0,False,1,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Luton,90,1,0,3,0,26,1,0,0,0,0,0,7.2,42.8,11.3,18.0,True,8,2.0,2.0,0.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Anel Ahmedhodžić,DEF,Sheffield Utd,West Ham,90,0,0,2,0,9,1,0,0,0,0,0,2.2,19.0,1.2,2.0,True,0,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Crystal Palace,90,0,0,3,0,3,1,0,0,0,0,0,2.8,20.8,0.7,6.0,False,0,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Aston Villa,90,0,0,5,0,10,0,0,0,0,0,0,4.9,16.0,0.4,33.0,True,0,2.0,4.0,-2.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Luton,90,0,0,1,0,12,0,0,0,0,0,0,2.7,27.0,0.3,0.0,False,2,2.0,2.0,0.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Brighton,90,0,0,5,0,7,0,0,0,0,0,0,2.9,21.2,0.5,7.0,True,0,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Wolves,90,0,0,1,0,5,1,0,0,0,0,0,1.8,8.2,0.8,9.0,False,1,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Arsenal,63,0,0,6,0,8,0,0,0,0,0,0,1.6,15.4,0.3,0.0,True,-1,2.0,5.0,-3.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Bournemouth,21,0,0,2,0,8,0,0,0,0,0,0,1.6,15.4,0.1,0.0,False,0,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Fulham,90,0,0,3,0,15,0,0,0,0,0,0,6.1,31.8,10.3,19.0,True,1,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Liverpool,90,0,0,3,0,15,0,0,0,0,0,0,3.0,17.6,10.3,2.0,False,1,2.0,4.0,-2.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Chelsea,90,0,0,2,0,7,1,0,0,0,0,0,1.7,14.8,0.1,2.0,True,0,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Brentford,90,0,0,2,0,7,0,0,0,0,0,0,0.8,5.6,0.6,2.0,False,1,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Burnley,90,0,0,4,0,16,0,0,0,0,0,0,4.1,14.0,20.7,6.0,True,0,2.0,2.0,0.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Man Utd,90,0,0,4,0,8,0,0,0,0,0,0,1.9,15.0,0.1,4.0,False,0,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Newcastle,90,1,0,5,0,22,0,0,0,0,0,0,11.6,55.4,23.4,37.0,False,6,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Nott'm Forest,90,0,0,3,0,-1,0,1,0,0,0,0,0.8,4.8,1.3,2.0,True,-2,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Anel Ahmedhodžić,DEF,Sheffield Utd,Spurs,90,0,0,3,0,9,0,0,0,0,0,0,2.5,21.0,4.3,0.0,True,1,2.0,4.0,-2.0
