name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joachim Andersen,DEF,Crystal Palace,Chelsea,90,0,0,3,0,12,0,0,0,0,0,0,1.9,18.8,0.3,0.0,True,1,3.0,3.0,0.0
Joachim Andersen,DEF,Crystal Palace,Everton,90,0,0,1,0,12,0,0,0,0,0,0,2.4,22.6,1.1,0.0,False,2,3.0,3.0,0.0
Joachim Andersen,DEF,Crystal Palace,Burnley,90,0,0,0,1,24,0,0,0,0,0,0,2.2,10.6,1.3,10.0,True,6,3.0,2.0,1.0
Joachim Andersen,DEF,Crystal Palace,Spurs,90,0,0,3,0,7,0,0,0,0,0,0,1.0,9.2,0.5,0.0,False,1,3.0,4.0,-1.0
Joachim Andersen,DEF,Crystal Palace,Luton,90,0,0,1,0,16,0,0,0,0,0,0,4.0,18.8,13.5,8.0,True,2,3.0,2.0,1.0
Joachim Andersen,DEF,Crystal Palace,Nott'm Forest,90,0,0,1,0,16,0,0,0,0,0,0,2.7,27.0,0.3,0.0,False,2,3.0,3.0,0.0
Joachim Andersen,DEF,Crystal Palace,Bournemouth,90,0,0,1,0,3,1,0,0,0,0,0,1.5,10.2,0.4,4.0,False,1,3.0,3.0,0.0
Joachim Andersen,DEF,Crystal Palace,Man City,90,0,0,4,0,20,0,0,0,0,0,0,3.2,31.4,0.1,0.0,True,0,3.0,5.0,-2.0
Joachim Andersen,DEF,Crystal Palace,Liverpool,90,0,0,0,1,32,0,0,0,0,0,0,4.1,28.2,10.4,2.0,False,8,3.0,4.0,-1.0
Joachim Andersen,DEF,Crystal Palace,West Ham,90,0,1,2,0,29,0,0,0,0,0,0,8.4,40.4,34.2,9.0,True,4,3.0,3.0,0.0
Joachim Andersen,DEF,Crystal Palace,Newcastle,90,0,0,0,1,30,0,0,0,0,0,0,3.8,19.2,11.3,7.0,True,7,3.0,3.0,0.0
Joachim Andersen,DEF,Crystal Palace,Fulham,90,0,0,1,0,7,1,0,0,0,0,0,1.5,12.4,0.6,2.0,False,1,3.0,3.0,0.0
Joachim Andersen,DEF,Crystal Palace,Man Utd,90,0,0,0,1,23,0,0,0,0,0,0,0.9,7.2,1.6,0.0,True,6,3.0,3.0,0.0
Joachim Andersen,DEF,Crystal Palace,Wolves,90,0,0,1,0,13,0,0,0,0,0,0,3.9,24.6,10.7,4.0,False,2,3.0,3.0,0.0
Joachim Andersen,DEF,Crystal Palace,Aston Villa,86,0,0,0,1,23,1,0,0,0,0,0,1.5,13.4,1.3,0.0,True,5,3.0,4.0,-1.0
