name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jadon Sancho,MID,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Jadon Sancho,MID,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Jadon Sancho,MID,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Leeds,31,1,0,0,0,22,0,0,0,0,0,0,10.1,44.2,34.0,23.0,True,6,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Leeds,60,0,0,0,1,6,0,0,0,0,0,0,1.9,4.8,12.5,2.0,False,3,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Leicester,45,1,0,0,0,20,0,0,0,0,0,0,10.8,40.0,35.5,32.0,True,6,4.0,3.0,1.0
Jadon Sancho,MID,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Jadon Sancho,MID,Man Utd,Southampton,72,0,0,0,1,15,0,0,0,0,0,0,2.5,14.6,6.2,4.0,True,3,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Newcastle,28,0,0,2,0,4,0,0,0,0,0,0,0.6,4.8,1.4,0.0,False,1,4.0,4.0,0.0
Jadon Sancho,MID,Man Utd,Brentford,70,0,0,0,1,14,0,0,0,0,0,0,3.8,9.2,16.6,12.0,True,3,4.0,3.0,1.0
Jadon Sancho,MID,Man Utd,Everton,76,0,1,0,1,26,0,0,0,0,0,0,10.2,28.4,63.4,10.0,True,6,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Nott'm Forest,90,0,0,0,1,2,0,0,0,0,0,0,3.6,1.6,15.4,19.0,False,3,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Spurs,60,1,0,1,0,23,0,0,0,0,0,0,8.0,40.0,4.8,35.0,False,7,4.0,4.0,0.0
Jadon Sancho,MID,Man Utd,Aston Villa,75,0,0,0,1,9,0,0,0,0,0,0,4.6,10.4,23.8,12.0,True,3,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Brighton,14,0,0,1,0,3,0,0,0,0,0,0,0.1,0.2,0.8,0.0,False,1,4.0,3.0,1.0
Jadon Sancho,MID,Man Utd,West Ham,16,0,0,0,0,3,0,0,0,0,0,0,1.4,2.8,11.5,0.0,False,1,4.0,3.0,1.0
Jadon Sancho,MID,Man Utd,Wolves,81,0,0,0,1,13,0,0,0,0,0,0,8.2,12.4,38.2,31.0,True,3,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Bournemouth,71,0,0,0,1,18,0,0,0,0,0,0,5.2,10.4,31.4,10.0,False,3,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Chelsea,90,0,1,1,0,32,0,0,0,0,0,0,10.3,30.4,53.9,19.0,True,7,4.0,4.0,0.0
Jadon Sancho,MID,Man Utd,Fulham,90,1,0,1,0,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,9,4.0,2.0,2.0
