name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Reiss Nelson,MID,Arsenal,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Man Utd,1,0,0,0,0,4,0,0,0,0,0,0,0.7,2.2,0.8,4.0,True,1,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Spurs,13,0,0,0,0,3,0,0,0,0,0,0,2.7,4.0,19.0,4.0,True,1,5.0,4.0,1.0
Reiss Nelson,MID,Arsenal,Bournemouth,21,0,0,0,0,7,0,0,0,0,0,0,1.7,4.2,10.8,2.0,False,1,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,5.0,0.0
Reiss Nelson,MID,Arsenal,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Sheffield Utd,17,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,1.8,0.0,True,1,5.0,2.0,3.0
Reiss Nelson,MID,Arsenal,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Burnley,9,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,5.0,2.0,3.0
