name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kyle Walker,DEF,Man City,Burnley,90,0,0,0,1,26,0,0,0,0,0,0,2.0,3.6,14.5,2.0,False,6,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Newcastle,90,0,0,0,1,25,0,0,0,0,0,0,2.8,7.2,16.3,4.0,True,6,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Sheffield Utd,90,0,0,1,0,20,0,0,0,0,0,0,7.5,17.2,46.3,11.0,False,2,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Fulham,90,0,0,1,0,14,0,0,0,0,0,0,1.9,9.6,5.5,4.0,True,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,West Ham,90,0,0,1,0,20,0,0,0,0,0,0,5.8,20.2,34.2,4.0,False,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Nott'm Forest,90,0,1,0,1,31,0,0,0,0,0,0,3.9,18.8,18.2,2.0,True,11,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Wolves,90,0,0,2,0,9,1,0,0,0,0,0,3.7,8.4,22.0,7.0,False,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Arsenal,90,0,0,1,0,17,0,0,0,0,0,0,1.4,8.2,6.1,0.0,False,2,5.0,5.0,0.0
Kyle Walker,DEF,Man City,Brighton,90,0,0,1,0,11,0,0,0,0,0,0,1.2,8.6,3.1,0.0,True,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Man Utd,90,0,0,0,1,39,0,0,0,0,0,0,5.5,24.4,26.6,4.0,False,8,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Bournemouth,90,0,0,1,0,12,0,0,0,0,0,0,2.1,5.6,11.5,4.0,True,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Chelsea,90,0,0,4,0,7,0,0,0,0,0,0,3.0,13.0,13.8,3.0,False,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Liverpool,90,0,0,1,0,15,0,0,0,0,0,0,2.7,11.4,13.6,2.0,True,2,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Spurs,90,0,0,3,0,15,0,0,0,0,0,0,1.9,13.0,6.3,0.0,True,1,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Aston Villa,90,0,0,1,0,11,0,0,0,0,0,0,2.4,14.0,8.0,2.0,False,2,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Luton,90,0,0,1,0,12,0,0,0,0,0,0,3.3,11.8,20.4,1.0,False,2,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Crystal Palace,90,0,0,2,0,23,0,0,0,0,0,0,8.6,32.6,47.1,6.0,True,1,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Everton,90,0,0,1,0,18,0,0,0,0,0,0,2.1,13.6,5.3,2.0,False,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Sheffield Utd,67,0,0,0,1,21,0,0,0,0,0,0,1.7,2.0,10.4,5.0,True,6,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Newcastle,90,0,1,2,0,26,0,0,0,0,0,0,6.5,31.4,22.3,11.0,False,6,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Brentford,90,0,0,1,0,16,0,0,0,0,0,0,6.6,20.6,36.5,9.0,False,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Everton,33,0,0,0,0,11,0,0,0,0,0,0,2.7,4.4,22.5,0.0,True,1,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Chelsea,90,0,1,1,0,23,0,0,0,0,0,0,3.5,14.4,15.0,6.0,True,7,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Brentford,90,0,0,0,1,22,1,0,0,0,0,0,3.4,6.8,23.5,4.0,True,5,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Man Utd,90,0,0,1,0,18,0,0,0,0,0,0,5.0,19.8,14.7,15.0,True,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Liverpool,90,0,0,1,0,17,0,0,0,0,0,0,2.1,17.4,1.2,2.0,False,2,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,5.0,0.0
Kyle Walker,DEF,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Brighton,78,0,2,0,1,44,0,0,0,0,0,0,8.0,42.0,28.0,10.0,False,14,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Nott'm Forest,90,0,0,0,1,31,0,0,0,0,0,0,2.4,13.8,10.3,0.0,False,8,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Wolves,90,0,0,1,0,12,0,0,0,0,0,0,1.9,14.0,4.7,0.0,True,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Fulham,68,0,0,0,1,25,0,0,0,0,0,0,0.5,2.8,2.1,0.0,False,6,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Spurs,90,0,0,0,1,27,0,0,0,0,0,0,3.3,14.2,12.5,6.0,False,7,5.0,4.0,1.0
Kyle Walker,DEF,Man City,West Ham,90,0,0,1,0,15,0,0,0,0,0,0,3.2,20.6,11.6,0.0,True,2,5.0,3.0,2.0
