name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
David Brooks,MID,Bournemouth,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
David Brooks,MID,Bournemouth,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
David Brooks,MID,Bournemouth,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
David Brooks,MID,Bournemouth,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
David Brooks,MID,Bournemouth,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
David Brooks,MID,Bournemouth,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
David Brooks,MID,Bournemouth,Leicester,9,0,0,0,0,8,0,0,0,0,0,0,2.0,4.6,15.3,0.0,False,1,4.0,3.0,1.0
David Brooks,MID,Bournemouth,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
David Brooks,MID,Bournemouth,Aston Villa,9,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.3,0.0,False,1,4.0,3.0,1.0
David Brooks,MID,Bournemouth,Man City,12,0,0,1,0,4,0,0,0,0,0,0,0.8,4.0,0.0,4.0,True,1,4.0,4.0,0.0
David Brooks,MID,Bournemouth,Brentford,14,0,0,0,0,2,0,0,0,0,0,0,0.2,0.0,0.5,2.0,False,1,4.0,3.0,1.0
David Brooks,MID,Bournemouth,Brighton,15,1,0,0,0,25,0,0,0,0,0,0,9.3,40.8,31.8,20.0,True,7,4.0,3.0,1.0
David Brooks,MID,Bournemouth,Wolves,63,0,0,1,0,5,0,0,0,0,0,0,1.9,6.4,12.4,0.0,False,2,4.0,3.0,1.0
David Brooks,MID,Bournemouth,Spurs,5,0,0,0,0,3,0,0,0,0,0,0,0.3,0.4,0.1,2.0,True,1,4.0,3.0,1.0
David Brooks,MID,Bournemouth,Ipswich,16,0,1,0,0,7,1,0,0,0,0,0,2.2,2.2,0.8,19.0,False,3,4.0,3.0,1.0
David Brooks,MID,Bournemouth,West Ham,22,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0,1.3,8.0,True,1,4.0,3.0,1.0
David Brooks,MID,Bournemouth,Man Utd,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,0.5,0.0,False,1,4.0,3.0,1.0
David Brooks,MID,Bournemouth,Crystal Palace,5,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,3.0,1.0
David Brooks,MID,Bournemouth,Fulham,63,0,0,1,0,8,0,0,0,0,0,0,4.9,8.4,13.0,28.0,False,2,4.0,3.0,1.0
David Brooks,MID,Bournemouth,Everton,20,1,0,0,0,24,1,0,0,0,0,0,5.8,32.4,0.8,25.0,True,5,4.0,3.0,1.0
David Brooks,MID,Bournemouth,Chelsea,82,0,0,1,0,10,1,0,0,0,0,0,4.8,10.4,16.8,21.0,False,1,4.0,4.0,0.0
David Brooks,MID,Bournemouth,Newcastle,81,0,0,1,0,24,0,0,0,0,0,0,14.8,23.6,61.8,63.0,False,3,4.0,4.0,0.0
David Brooks,MID,Bournemouth,Nott'm Forest,79,0,0,0,1,11,0,0,0,0,0,0,2.8,4.0,13.9,10.0,True,3,4.0,4.0,0.0
David Brooks,MID,Bournemouth,Liverpool,65,0,0,1,0,11,0,0,0,0,0,0,2.3,6.4,17.0,0.0,True,2,4.0,5.0,-1.0
David Brooks,MID,Bournemouth,Southampton,66,0,0,0,1,7,0,0,0,0,0,0,1.4,3.4,3.8,7.0,False,3,4.0,2.0,2.0
David Brooks,MID,Bournemouth,Wolves,30,0,0,0,0,-2,0,0,0,0,0,0,0.7,1.8,1.1,4.0,True,1,4.0,3.0,1.0
