name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tosin Adarabioyo,DEF,Fulham,Leeds,90,0,0,2,0,10,0,0,0,0,0,0,2.1,17.2,0.1,4.0,False,1,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Tosin Adarabioyo,DEF,Fulham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Southampton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Leicester,90,0,0,0,1,27,1,0,0,0,0,0,3.0,22.2,0.6,7.0,False,6,2.0,3.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Chelsea,90,0,0,1,0,11,1,0,0,0,0,0,2.4,22.4,1.4,0.0,True,1,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Newcastle,13,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Arsenal,90,0,0,3,0,15,0,0,0,0,0,0,3.9,19.8,1.9,17.0,True,1,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,West Ham,90,0,0,1,0,19,0,0,0,0,0,0,9.0,38.6,22.6,29.0,True,2,2.0,3.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Everton,90,0,0,1,0,13,1,0,0,0,0,0,4.6,27.0,10.7,8.0,False,1,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Leeds,90,0,0,1,0,16,0,0,0,0,0,0,3.3,30.2,0.6,2.0,True,2,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Aston Villa,90,0,0,1,0,16,0,0,0,0,0,0,3.9,32.8,4.6,2.0,False,2,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Man City,90,0,0,2,0,15,0,0,0,0,0,0,2.1,20.8,0.6,0.0,True,1,2.0,5.0,-3.0
Tosin Adarabioyo,DEF,Fulham,Liverpool,90,0,0,1,0,16,0,0,0,0,0,0,3.6,22.0,14.0,0.0,False,2,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Leicester,90,0,0,3,0,11,0,0,0,0,0,0,3.7,13.0,10.8,13.0,True,1,2.0,3.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Southampton,90,0,0,0,1,23,0,0,0,0,0,0,1.4,11.4,1.3,1.0,False,6,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Crystal Palace,90,0,0,2,0,8,1,0,0,0,0,0,3.7,26.4,0.5,10.0,True,0,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Man Utd,90,0,0,2,0,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,4.0,-2.0
