name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kenny Tete,DEF,Fulham,Liverpool,90,0,1,2,0,27,1,0,0,0,0,0,5.4,39.0,15.0,0.0,True,3,2.0,4.0,-2.0
Kenny Tete,DEF,Fulham,Wolves,90,0,0,0,1,16,0,0,0,0,0,0,0.8,7.6,0.8,0.0,False,6,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Brentford,76,0,0,2,0,5,1,0,0,0,0,0,1.7,15.8,1.4,0.0,True,0,2.0,3.0,-1.0
Kenny Tete,DEF,Fulham,Arsenal,78,0,0,1,0,7,0,0,0,0,0,0,2.2,21.4,0.7,0.0,False,2,2.0,4.0,-2.0
Kenny Tete,DEF,Fulham,Brighton,90,0,0,1,0,9,0,0,0,0,0,0,1.7,15.8,0.8,0.0,True,2,2.0,3.0,-1.0
Kenny Tete,DEF,Fulham,Spurs,90,0,1,2,0,19,1,0,0,0,0,0,7.7,46.8,25.7,4.0,False,3,2.0,4.0,-2.0
Kenny Tete,DEF,Fulham,Nott'm Forest,90,0,1,2,0,18,1,0,0,0,0,0,8.0,42.2,18.8,19.0,False,3,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Kenny Tete,DEF,Fulham,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Kenny Tete,DEF,Fulham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Everton,14,0,0,0,0,7,0,0,0,0,0,0,2.1,6.4,14.2,0.0,True,1,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Man City,90,0,0,2,0,6,1,0,0,0,0,0,2.2,11.6,1.3,9.0,False,0,2.0,5.0,-3.0
Kenny Tete,DEF,Fulham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Kenny Tete,DEF,Fulham,Crystal Palace,90,0,0,0,1,27,0,0,0,0,0,0,9.3,25.0,50.5,17.0,False,6,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Southampton,90,0,1,1,0,20,0,0,0,0,0,0,5.1,32.0,13.0,6.0,True,5,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Leicester,90,0,0,0,1,24,1,0,0,0,0,0,4.1,25.2,15.3,0.0,False,5,2.0,3.0,-1.0
Kenny Tete,DEF,Fulham,Chelsea,90,0,0,1,0,14,0,0,0,0,0,0,4.8,30.4,17.1,0.0,True,2,2.0,4.0,-2.0
Kenny Tete,DEF,Fulham,Newcastle,90,0,0,1,0,14,0,0,0,0,0,0,2.2,20.6,0.3,1.0,False,2,2.0,4.0,-2.0
Kenny Tete,DEF,Fulham,Spurs,79,0,0,1,0,18,0,0,0,0,0,0,5.4,24.4,27.9,2.0,True,2,2.0,4.0,-2.0
Kenny Tete,DEF,Fulham,Chelsea,90,0,0,0,1,26,0,0,0,0,0,0,4.4,20.2,19.6,4.0,False,6,2.0,4.0,-2.0
Kenny Tete,DEF,Fulham,Nott'm Forest,90,0,0,0,1,25,0,0,0,0,0,0,3.5,20.0,15.2,0.0,True,6,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Brighton,90,0,0,0,1,21,0,0,0,0,0,0,2.2,13.0,0.8,8.0,False,6,2.0,3.0,-1.0
Kenny Tete,DEF,Fulham,Wolves,90,0,0,1,0,15,0,0,0,0,0,0,4.0,16.4,15.8,8.0,True,2,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Brentford,82,0,0,2,0,13,0,0,0,0,0,0,3.8,16.0,21.8,0.0,False,1,2.0,3.0,-1.0
Kenny Tete,DEF,Fulham,Arsenal,90,0,0,3,0,11,0,0,0,0,0,0,2.3,14.2,7.3,1.0,True,1,2.0,4.0,-2.0
Kenny Tete,DEF,Fulham,Bournemouth,81,0,0,2,0,6,1,0,0,0,0,0,2.2,3.6,16.8,2.0,False,0,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,West Ham,22,0,0,0,0,5,0,0,0,0,0,0,0.7,4.4,0.9,2.0,True,1,2.0,3.0,-1.0
Kenny Tete,DEF,Fulham,Everton,90,0,0,1,0,14,0,0,0,0,0,0,4.8,24.0,24.3,0.0,False,2,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Leeds,90,0,0,1,0,16,0,0,0,0,0,0,4.5,22.4,20.9,2.0,True,2,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Aston Villa,67,0,0,1,0,9,0,0,0,0,0,0,2.4,17.2,2.3,4.0,False,2,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Man City,90,0,0,2,0,6,1,0,0,0,0,0,1.8,13.4,2.4,2.0,True,0,2.0,5.0,-3.0
Kenny Tete,DEF,Fulham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Kenny Tete,DEF,Fulham,Leicester,90,0,1,3,0,24,0,0,0,0,0,0,8.1,39.4,26.1,15.0,True,4,2.0,3.0,-1.0
Kenny Tete,DEF,Fulham,Southampton,90,0,0,0,1,23,0,0,0,0,0,0,1.6,5.6,6.3,4.0,False,6,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Crystal Palace,90,0,0,2,0,8,0,0,0,0,0,0,2.6,23.8,2.3,0.0,True,1,2.0,2.0,0.0
Kenny Tete,DEF,Fulham,Man Utd,90,1,0,2,0,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,8,2.0,4.0,-2.0
