name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Takehiro Tomiyasu,DEF,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Leicester,15,0,0,0,0,-1,1,0,0,0,0,0,0.0,0.0,0.3,0.0,True,0,4.0,3.0,1.0
Takehiro Tomiyasu,DEF,Arsenal,Bournemouth,15,0,0,0,0,5,0,0,0,0,0,0,0.4,3.8,0.4,0.0,False,1,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Fulham,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Aston Villa,26,0,0,1,0,9,0,0,0,0,0,0,2.3,8.4,10.8,4.0,True,1,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Man Utd,10,0,0,0,0,3,0,0,0,0,0,0,0.5,4.6,0.8,0.0,False,1,4.0,4.0,0.0
Takehiro Tomiyasu,DEF,Arsenal,Brentford,4,0,0,0,0,2,0,0,0,0,0,0,0.2,0.8,0.7,0.0,False,1,4.0,3.0,1.0
Takehiro Tomiyasu,DEF,Arsenal,Spurs,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,4.0,4.0,0.0
Takehiro Tomiyasu,DEF,Arsenal,Liverpool,90,0,0,2,0,17,0,0,0,0,0,0,2.7,21.8,5.5,0.0,True,1,4.0,4.0,0.0
Takehiro Tomiyasu,DEF,Arsenal,Leeds,90,0,0,0,1,26,0,0,0,0,0,0,1.4,12.4,1.3,0.0,False,6,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Southampton,90,0,0,1,0,19,0,0,0,0,0,0,2.7,18.0,6.8,2.0,False,2,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Nott'm Forest,62,0,0,0,1,25,0,0,0,0,0,0,4.2,8.0,16.3,18.0,True,6,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Takehiro Tomiyasu,DEF,Arsenal,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Takehiro Tomiyasu,DEF,Arsenal,Brighton,30,0,0,2,0,4,0,0,0,0,0,0,0.2,2.2,0.0,0.0,False,0,4.0,3.0,1.0
Takehiro Tomiyasu,DEF,Arsenal,Newcastle,14,0,0,0,0,3,0,0,0,0,0,0,0.2,0.6,1.4,0.0,True,1,4.0,4.0,0.0
Takehiro Tomiyasu,DEF,Arsenal,Spurs,4,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.1,0.0,False,1,4.0,4.0,0.0
Takehiro Tomiyasu,DEF,Arsenal,Man Utd,45,0,1,1,0,24,0,0,0,0,0,0,6.6,33.6,26.7,6.0,True,4,4.0,4.0,0.0
Takehiro Tomiyasu,DEF,Arsenal,Everton,5,0,0,0,0,6,0,0,0,0,0,0,0.4,3.4,0.3,0.0,False,1,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Takehiro Tomiyasu,DEF,Arsenal,Man City,82,0,0,3,0,0,1,0,0,0,0,0,1.7,3.6,7.8,6.0,True,0,4.0,5.0,-1.0
Takehiro Tomiyasu,DEF,Arsenal,Aston Villa,11,0,0,0,0,3,0,0,0,0,0,0,0.4,1.0,1.3,2.0,False,1,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Leicester,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,3.0,1.0
Takehiro Tomiyasu,DEF,Arsenal,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Bournemouth,45,0,0,1,0,10,0,0,0,0,0,0,2.9,5.8,5.9,17.0,True,1,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Fulham,10,0,0,0,0,5,0,0,0,0,0,0,0.7,7.0,0.1,0.0,False,1,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Takehiro Tomiyasu,DEF,Arsenal,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Takehiro Tomiyasu,DEF,Arsenal,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Takehiro Tomiyasu,DEF,Arsenal,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Takehiro Tomiyasu,DEF,Arsenal,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Takehiro Tomiyasu,DEF,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Takehiro Tomiyasu,DEF,Arsenal,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Takehiro Tomiyasu,DEF,Arsenal,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
