name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Everton,18,0,0,0,0,3,0,0,0,0,0,0,0.1,1.2,0.2,0.0,False,1,3.0,3.0,0.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Leicester,20,0,0,0,0,6,0,0,0,0,0,0,2.0,5.4,14.3,0.0,True,1,3.0,3.0,0.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Aston Villa,19,0,0,0,0,1,0,0,0,0,0,0,0.2,0.0,0.5,4.0,False,1,3.0,3.0,0.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Newcastle,72,0,0,2,0,10,0,0,0,0,0,0,1.9,4.2,12.9,2.0,True,2,3.0,4.0,-1.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Thiago Nascimento Rodrigues,FWD,Brentford,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
