name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nathan Aké,DEF,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Nathan Aké,DEF,Man City,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Nathan Aké,DEF,Man City,West Ham,2,0,0,0,0,4,0,0,0,0,0,0,0.4,3.4,0.5,0.0,False,1,4.0,3.0,1.0
Nathan Aké,DEF,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Nathan Aké,DEF,Man City,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Nathan Aké,DEF,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Nathan Aké,DEF,Man City,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Nathan Aké,DEF,Man City,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Nathan Aké,DEF,Man City,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Nathan Aké,DEF,Man City,Bournemouth,72,0,0,2,0,2,0,0,0,0,0,0,1.1,4.0,3.2,4.0,False,1,4.0,4.0,0.0
Nathan Aké,DEF,Man City,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Nathan Aké,DEF,Man City,Spurs,45,0,0,2,0,1,0,0,0,0,0,0,1.4,6.6,2.3,5.0,True,0,4.0,3.0,1.0
Nathan Aké,DEF,Man City,Liverpool,90,0,0,2,0,7,0,0,0,0,0,0,2.7,21.0,4.3,2.0,False,1,4.0,5.0,-1.0
Nathan Aké,DEF,Man City,Nott'm Forest,89,0,0,0,1,25,0,0,0,0,0,0,1.1,7.4,3.2,0.0,True,6,4.0,4.0,0.0
Nathan Aké,DEF,Man City,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Nathan Aké,DEF,Man City,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Nathan Aké,DEF,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Nathan Aké,DEF,Man City,Everton,84,0,0,1,0,11,0,0,0,0,0,0,2.3,14.2,1.8,7.0,True,2,4.0,3.0,1.0
Nathan Aké,DEF,Man City,Leicester,69,0,0,0,1,25,0,0,0,0,0,0,0.9,7.8,0.8,0.0,False,6,4.0,3.0,1.0
Nathan Aké,DEF,Man City,West Ham,60,0,0,0,1,27,0,0,0,0,0,0,1.0,9.2,0.8,0.0,True,6,4.0,3.0,1.0
Nathan Aké,DEF,Man City,Brentford,90,0,0,2,0,13,0,0,0,0,0,0,2.2,17.8,4.0,0.0,False,1,4.0,3.0,1.0
Nathan Aké,DEF,Man City,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Nathan Aké,DEF,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
