name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Nott'm Forest,90,0,1,0,1,28,0,0,0,0,0,0,11.1,39.0,46.1,26.0,True,6,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Brighton,90,0,0,0,1,10,1,0,0,0,0,0,3.0,14.2,14.0,2.0,False,2,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Man City,90,0,0,3,0,9,1,0,0,0,0,0,4.7,20.8,22.0,4.0,True,1,4.0,5.0,-1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Wolves,90,0,0,1,0,10,0,0,0,0,0,0,9.3,26.2,41.3,25.0,False,2,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Liverpool,90,0,0,2,0,14,0,0,0,0,0,0,3.1,20.4,10.8,0.0,False,2,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Crystal Palace,90,0,0,0,1,10,0,0,0,0,0,0,12.3,14.6,29.1,79.0,True,3,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Bournemouth,90,0,0,1,0,5,1,0,0,0,0,0,3.8,4.0,5.4,29.0,True,1,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Brentford,24,0,1,0,0,11,0,0,0,0,0,0,1.0,4.8,1.3,4.0,True,4,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Man Utd,90,0,0,0,1,0,0,0,0,0,0,0,3.3,5.0,1.5,26.0,False,3,4.0,4.0,0.0
