name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tyler Adams,MID,Leeds,Wolves,90,0,0,1,0,7,1,0,0,0,0,0,2.4,11.0,12.0,1.0,True,1,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Southampton,90,0,0,2,0,19,0,0,0,0,0,0,2.3,21.4,1.9,0.0,False,2,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Chelsea,90,0,0,0,1,12,0,0,0,0,0,0,5.3,22.8,22.3,8.0,True,3,2.0,4.0,-2.0
Tyler Adams,MID,Leeds,Brighton,90,0,0,1,0,6,0,0,0,0,0,0,2.9,12.0,14.5,2.0,False,2,2.0,3.0,-1.0
Tyler Adams,MID,Leeds,Everton,90,0,0,1,0,13,1,0,0,0,0,0,3.0,22.2,7.8,0.0,True,1,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Brentford,90,0,0,5,0,14,0,0,0,0,0,0,7.8,29.8,48.3,0.0,False,2,2.0,3.0,-1.0
Tyler Adams,MID,Leeds,Aston Villa,90,0,0,0,1,11,0,0,0,0,0,0,1.0,8.6,1.3,0.0,True,3,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Crystal Palace,90,0,0,2,0,16,0,0,0,0,0,0,4.6,18.2,26.2,2.0,False,2,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Arsenal,90,0,0,1,0,8,0,0,0,0,0,0,1.2,8.4,3.5,0.0,True,2,2.0,4.0,-2.0
Tyler Adams,MID,Leeds,Leicester,90,0,0,2,0,14,0,0,0,0,0,0,5.5,21.8,33.6,0.0,False,2,2.0,3.0,-1.0
Tyler Adams,MID,Leeds,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Liverpool,90,0,0,1,0,13,0,0,0,0,0,0,2.7,15.8,11.3,0.0,False,2,2.0,4.0,-2.0
Tyler Adams,MID,Leeds,Bournemouth,90,0,0,3,0,17,0,0,0,0,0,0,2.8,13.2,14.3,0.0,True,2,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Spurs,86,0,0,4,0,2,0,1,0,0,0,0,1.1,5.4,5.1,0.0,False,-1,2.0,4.0,-2.0
Tyler Adams,MID,Leeds,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Tyler Adams,MID,Leeds,Newcastle,90,0,0,0,1,14,0,0,0,0,0,0,5.0,26.2,23.3,0.0,False,3,2.0,4.0,-2.0
Tyler Adams,MID,Leeds,West Ham,90,0,0,2,0,22,0,0,0,0,0,0,5.4,19.6,34.0,0.0,True,3,2.0,3.0,-1.0
Tyler Adams,MID,Leeds,Aston Villa,90,0,0,2,0,8,0,0,0,0,0,0,3.5,19.4,13.7,2.0,False,2,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Brentford,90,0,0,0,1,11,0,0,0,0,0,0,2.1,15.0,5.5,0.0,True,3,2.0,3.0,-1.0
Tyler Adams,MID,Leeds,Nott'm Forest,90,0,0,1,0,10,0,0,0,0,0,0,3.0,16.6,13.0,0.0,False,2,2.0,2.0,0.0
