name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
William Osula,FWD,Sheffield Utd,Crystal Palace,90,0,0,1,0,-5,1,0,0,0,0,0,1.4,1.0,4.6,8.0,True,1,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Nott'm Forest,73,0,0,1,0,3,0,0,0,0,0,0,1.1,0.0,1.1,13.0,False,2,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Man City,70,0,0,1,0,-4,1,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,2.0,5.0,-3.0
William Osula,FWD,Sheffield Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
William Osula,FWD,Sheffield Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
William Osula,FWD,Sheffield Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Brighton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Bournemouth,9,0,0,0,0,5,0,0,0,0,0,0,3.3,6.0,0.0,27.0,True,1,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Burnley,45,0,0,3,0,-7,1,0,0,0,0,0,4.3,2.2,0.7,40.0,False,0,2.0,2.0,0.0
William Osula,FWD,Sheffield Utd,Liverpool,74,0,0,1,0,4,0,0,0,0,0,0,1.6,3.4,12.3,0.0,True,2,2.0,4.0,-2.0
William Osula,FWD,Sheffield Utd,Brentford,52,0,0,0,0,-1,1,0,0,0,0,0,0.3,0.0,0.3,6.0,True,0,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Chelsea,32,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
William Osula,FWD,Sheffield Utd,Luton,4,0,0,0,0,3,0,0,0,0,0,0,2.1,3.0,1.3,17.0,True,1,2.0,2.0,0.0
William Osula,FWD,Sheffield Utd,Man City,66,0,0,2,0,2,0,0,0,0,0,0,2.6,2.0,0.3,24.0,False,2,2.0,5.0,-3.0
William Osula,FWD,Sheffield Utd,West Ham,45,0,1,1,0,8,0,0,0,0,0,0,2.7,1.0,0.5,25.0,True,4,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Crystal Palace,26,0,0,1,0,-1,0,0,0,0,0,0,1.5,0.0,0.0,16.0,False,1,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Aston Villa,45,0,0,4,0,4,0,0,0,0,0,0,0.5,1.2,1.6,2.0,True,1,2.0,4.0,-2.0
William Osula,FWD,Sheffield Utd,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
William Osula,FWD,Sheffield Utd,Brighton,30,0,0,2,0,4,0,0,0,0,0,0,0.3,2.2,0.3,0.0,True,1,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Wolves,8,0,0,0,0,2,0,0,0,0,0,0,0.2,0.0,0.3,2.0,False,1,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Arsenal,45,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,True,1,2.0,5.0,-3.0
William Osula,FWD,Sheffield Utd,Bournemouth,10,0,0,1,0,2,0,0,0,0,0,0,0.1,1.0,0.0,0.0,False,1,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Liverpool,27,0,0,2,0,-1,0,0,0,0,0,0,0.3,1.0,0.0,2.0,False,1,2.0,4.0,-2.0
William Osula,FWD,Sheffield Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
William Osula,FWD,Sheffield Utd,Man Utd,3,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Newcastle,23,0,0,1,0,2,0,0,0,0,0,0,2.1,3.0,1.0,17.0,False,1,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
William Osula,FWD,Sheffield Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
