name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Trevoh Chalobah,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Liverpool,87,0,0,1,0,2,0,0,0,0,0,0,4.3,5.8,1.0,36.0,True,2,4.0,5.0,-1.0
Trevoh Chalobah,DEF,Chelsea,Nott'm Forest,90,0,0,1,0,17,0,0,0,0,0,0,5.5,33.4,15.1,6.0,False,2,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Spurs,90,0,0,0,1,30,0,0,0,0,0,0,2.0,19.6,0.5,0.0,True,8,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Wolves,90,1,0,2,0,24,0,0,0,0,0,0,8.5,53.2,11.0,21.0,False,7,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Fulham,90,0,0,2,0,14,0,0,0,0,0,0,3.8,27.2,10.8,0.0,True,1,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Aston Villa,90,0,0,2,0,-2,1,0,0,0,0,0,2.1,18.8,0.3,2.0,False,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Newcastle,83,0,0,1,0,15,0,0,0,0,0,0,2.9,12.8,14.8,1.0,True,2,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Ipswich,80,0,0,0,1,21,0,0,0,0,0,0,1.1,5.2,1.3,4.0,False,6,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Man City,90,0,0,2,0,14,0,0,0,0,0,0,1.8,16.6,1.0,0.0,True,1,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Brighton,90,1,0,1,0,31,0,0,0,0,0,0,9.7,61.6,0.2,35.0,False,9,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Bournemouth,90,0,0,0,1,21,0,0,0,0,0,0,1.1,3.8,1.4,6.0,False,6,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Southampton,90,1,0,1,0,29,0,0,0,0,0,0,8.8,51.0,1.6,35.0,True,10,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Wolves,90,0,1,1,0,32,0,0,0,0,0,0,8.0,44.4,23.1,12.0,True,8,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Man City,90,0,0,3,0,4,0,0,0,0,0,0,1.7,10.8,3.7,2.0,False,1,4.0,4.0,0.0
