name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jean-Philippe Mateta,FWD,Crystal Palace,Brentford,45,0,0,1,0,1,0,0,0,0,0,0,0.7,0.0,3.1,4.0,False,1,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,West Ham,90,0,0,2,0,5,0,0,0,0,0,0,3.8,4.8,25.3,8.0,True,2,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Chelsea,68,0,0,1,0,6,0,0,0,0,0,0,0.2,0.0,1.4,2.0,False,2,3.0,4.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Leicester,90,2,0,2,0,52,0,0,0,0,0,0,12.6,62.4,4.5,59.0,True,13,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Man Utd,45,0,0,0,0,3,0,0,0,0,0,0,1.4,2.0,10.4,2.0,True,1,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Everton,90,0,0,2,0,4,0,0,0,0,0,0,2.1,0.0,10.9,12.0,False,2,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Liverpool,30,0,0,0,0,9,0,0,0,0,0,0,4.0,6.6,31.3,2.0,True,1,3.0,5.0,-2.0
Jean-Philippe Mateta,FWD,Crystal Palace,Nott'm Forest,24,0,0,0,0,4,0,0,0,0,0,0,2.8,3.0,0.0,25.0,False,1,3.0,4.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Spurs,90,1,0,0,1,32,1,0,0,0,0,0,5.6,36.4,2.6,17.0,True,8,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Wolves,90,0,0,2,0,4,0,0,0,0,0,0,4.7,7.0,23.8,16.0,False,2,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Fulham,90,0,0,2,0,-2,0,0,0,0,0,0,4.0,0.0,1.1,39.0,True,2,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Aston Villa,90,0,1,2,0,22,0,0,0,0,0,0,7.0,26.0,25.4,19.0,False,5,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Newcastle,90,0,0,1,0,4,0,0,0,0,0,0,2.8,9.4,3.4,15.0,True,2,3.0,4.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Ipswich,90,1,0,0,1,37,1,0,0,0,0,0,11.0,43.6,24.1,42.0,False,8,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Man City,90,0,0,2,0,10,0,0,0,0,0,0,2.1,3.4,11.2,6.0,True,2,3.0,4.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Brighton,59,0,0,0,0,-4,0,0,0,0,0,0,0.6,3.2,0.4,2.0,False,1,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Arsenal,80,0,0,4,0,12,0,0,0,0,0,0,7.5,8.2,32.6,34.0,True,2,3.0,4.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Bournemouth,81,0,0,0,1,-2,0,0,0,0,0,0,1.2,0.0,5.3,7.0,False,2,3.0,4.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Southampton,90,0,0,1,0,6,0,0,0,0,0,0,7.1,9.2,14.8,47.0,True,2,3.0,2.0,1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Chelsea,90,1,0,1,0,30,0,0,0,0,0,0,6.8,38.2,2.3,27.0,True,8,3.0,4.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Leicester,78,1,0,0,1,33,0,0,0,0,0,0,9.7,37.0,15.0,45.0,False,8,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,West Ham,89,2,0,0,1,69,0,0,0,0,0,0,13.2,72.0,19.1,41.0,False,13,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Brentford,90,0,0,2,0,4,0,0,0,0,0,0,2.3,1.4,2.7,19.0,True,2,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Man Utd,90,2,0,0,1,57,0,0,0,0,0,0,15.2,81.4,14.8,56.0,False,13,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Everton,90,1,0,2,0,33,0,0,0,0,0,0,10.8,43.8,32.0,32.0,True,7,3.0,3.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Fulham,90,0,1,0,1,14,0,0,0,0,0,0,6.2,23.4,13.2,25.0,False,5,3.0,3.0,0.0
