name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Frank Onyeka,MID,Brentford,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Frank Onyeka,MID,Brentford,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Crystal Palace,18,0,0,1,0,3,0,0,0,0,0,0,3.3,4.8,15.8,12.0,True,1,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Bournemouth,19,0,0,1,0,11,0,0,0,0,0,0,6.7,14.6,39.8,13.0,True,1,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Newcastle,18,0,0,0,0,4,0,0,0,0,0,0,1.0,7.6,2.8,0.0,False,1,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Everton,28,0,0,2,0,4,0,0,0,0,0,0,0.5,4.8,0.3,0.0,True,1,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Nott'm Forest,21,0,0,0,0,0,1,0,0,0,0,0,1.9,0.0,14.5,5.0,False,0,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Man Utd,20,0,0,2,0,3,0,0,0,0,0,0,0.2,2.4,0.0,0.0,False,1,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Burnley,83,0,0,0,1,4,1,0,0,0,0,0,4.0,11.4,2.4,26.0,True,2,3.0,2.0,1.0
Frank Onyeka,MID,Brentford,Chelsea,26,0,0,0,0,-2,1,0,0,0,0,0,0.4,2.2,0.1,2.0,False,0,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,West Ham,90,0,1,2,0,22,0,0,0,0,0,0,7.5,32.4,23.6,19.0,True,5,3.0,3.0,0.0
