name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Aaron Ramsdale,GK,Arsenal,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Brentford,90,0,0,3,0,5,0,0,0,4,0,0,2.8,27.8,0.0,0.0,False,2,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Man Utd,90,0,0,3,0,12,0,0,0,7,0,0,4.5,45.4,0.0,0.0,True,3,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Ipswich,90,0,0,1,0,15,0,0,0,5,0,0,4.1,41.2,0.0,0.0,True,3,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Bournemouth,90,0,0,3,0,5,0,0,0,3,0,0,2.3,22.8,0.0,0.0,False,2,4.0,4.0,0.0
Aaron Ramsdale,GK,Arsenal,Arsenal,90,0,0,3,0,5,0,0,0,3,0,0,2.4,24.4,0.0,0.0,False,2,4.0,4.0,0.0
Aaron Ramsdale,GK,Arsenal,Leicester,90,0,0,3,0,-2,0,0,0,1,0,0,1.3,12.6,0.0,0.0,True,1,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Man City,90,0,0,1,0,24,0,0,0,6,0,0,4.1,41.0,0.0,0.0,False,4,4.0,4.0,0.0
Aaron Ramsdale,GK,Arsenal,Everton,90,0,0,0,1,33,0,0,0,5,0,0,3.3,32.8,0.0,0.0,True,9,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Wolves,90,0,0,2,0,5,1,0,0,2,0,0,1.4,13.6,0.0,0.0,False,0,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Aaron Ramsdale,GK,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Aaron Ramsdale,GK,Arsenal,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Fulham,90,0,0,0,1,31,0,0,0,5,0,0,3.9,38.8,0.0,0.0,False,10,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,West Ham,90,0,0,1,0,6,0,0,0,1,0,0,0.8,7.8,0.0,0.0,True,2,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Crystal Palace,90,0,0,2,0,17,0,0,0,8,0,0,5.1,51.0,0.0,0.0,False,3,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Brentford,90,0,0,5,0,0,0,0,0,5,0,0,3.9,39.0,0.0,0.0,True,1,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Man Utd,90,0,0,3,0,8,0,0,0,6,0,0,4.4,44.0,0.0,0.0,False,3,4.0,3.0,1.0
Aaron Ramsdale,GK,Arsenal,Nott'm Forest,90,0,0,3,0,-3,0,0,0,1,0,0,0.9,9.4,0.0,0.0,False,1,4.0,4.0,0.0
Aaron Ramsdale,GK,Arsenal,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
