name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Luis Díaz,MID,Liverpool,Fulham,77,0,0,2,0,1,0,0,0,0,0,0,2.5,0.0,3.4,24.0,False,2,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Crystal Palace,90,1,0,1,0,31,1,0,0,0,0,0,11.3,54.8,15.9,42.0,True,9,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Man Utd,90,0,0,2,0,-4,0,0,0,0,0,0,5.4,2.8,4.3,47.0,False,2,4.0,4.0,0.0
Luis Díaz,MID,Liverpool,Bournemouth,90,2,0,0,1,52,0,0,0,0,0,0,15.7,76.0,24.5,56.0,True,14,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Newcastle,90,0,0,1,0,2,0,0,0,0,0,0,7.8,5.0,4.7,68.0,True,2,4.0,4.0,0.0
Luis Díaz,MID,Liverpool,Everton,90,0,0,0,1,4,0,0,0,0,0,0,5.7,3.8,22.8,30.0,False,3,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Brighton,45,0,1,1,0,16,0,0,0,0,0,0,4.1,20.0,12.7,8.0,True,4,4.0,3.0,1.0
Luis Díaz,MID,Liverpool,Arsenal,41,0,1,1,0,7,1,0,0,0,0,0,2.8,12.4,11.2,4.0,False,3,4.0,4.0,0.0
Luis Díaz,MID,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Luis Díaz,MID,Liverpool,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Luis Díaz,MID,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Luis Díaz,MID,Liverpool,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Luis Díaz,MID,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Luis Díaz,MID,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Luis Díaz,MID,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Luis Díaz,MID,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Luis Díaz,MID,Liverpool,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Luis Díaz,MID,Liverpool,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Luis Díaz,MID,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Luis Díaz,MID,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Luis Díaz,MID,Liverpool,Leeds,9,0,0,0,0,3,0,0,0,0,0,0,1.6,4.8,11.5,0.0,False,1,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Nott'm Forest,9,0,0,0,0,3,0,0,0,0,0,0,0.2,1.4,0.8,0.0,True,1,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,West Ham,31,0,0,0,0,-1,0,0,0,0,0,0,1.8,1.0,4.3,13.0,False,1,4.0,3.0,1.0
Luis Díaz,MID,Liverpool,Spurs,62,1,0,1,0,33,0,0,0,0,0,0,9.3,42.4,16.0,35.0,True,10,4.0,4.0,0.0
Luis Díaz,MID,Liverpool,Fulham,65,0,0,0,1,6,0,0,0,0,0,0,5.0,7.0,22.5,20.0,True,3,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Brentford,25,0,0,0,0,3,0,0,0,0,0,0,0.4,0.4,1.2,2.0,True,1,4.0,3.0,1.0
Luis Díaz,MID,Liverpool,Leicester,73,0,0,0,1,1,0,0,0,0,0,0,4.2,1.2,18.4,22.0,False,3,4.0,3.0,1.0
Luis Díaz,MID,Liverpool,Aston Villa,71,0,0,1,0,1,0,0,0,0,0,0,2.3,3.2,2.5,17.0,True,2,4.0,2.0,2.0
Luis Díaz,MID,Liverpool,Southampton,33,0,0,1,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,2.0,2.0
