name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Fabian Schär,DEF,Newcastle,Aston Villa,90,0,0,1,0,14,0,0,0,0,0,0,1.7,13.2,3.7,0.0,True,2,3.0,4.0,-1.0
Fabian Schär,DEF,Newcastle,Man City,90,0,0,1,0,11,0,0,0,0,0,0,3.3,27.4,1.2,4.0,False,2,3.0,5.0,-2.0
Fabian Schär,DEF,Newcastle,Liverpool,90,0,0,2,0,11,0,0,0,0,0,0,1.1,8.4,0.9,2.0,True,1,3.0,4.0,-1.0
Fabian Schär,DEF,Newcastle,Brighton,90,0,0,3,0,11,1,0,0,0,0,0,4.6,25.6,0.9,19.0,False,0,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Brentford,90,0,0,0,1,26,0,0,0,0,0,0,2.6,22.8,0.8,2.0,True,7,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Sheffield Utd,90,0,0,0,1,26,0,0,0,0,0,0,2.6,13.6,4.3,8.0,False,6,3.0,2.0,1.0
Fabian Schär,DEF,Newcastle,Burnley,90,0,0,0,1,27,0,0,0,0,0,0,2.5,10.0,0.8,14.0,True,7,3.0,2.0,1.0
Fabian Schär,DEF,Newcastle,West Ham,90,0,0,2,0,17,0,0,0,0,0,0,2.3,22.6,0.7,0.0,False,1,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Crystal Palace,90,0,0,0,1,30,0,0,0,0,0,0,3.4,22.8,11.6,0.0,True,7,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Wolves,90,0,1,2,0,33,0,0,0,0,0,0,4.6,24.4,4.3,17.0,False,5,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Arsenal,90,0,0,0,1,20,1,0,0,0,0,0,1.2,9.0,0.7,2.0,True,5,3.0,5.0,-2.0
Fabian Schär,DEF,Newcastle,Bournemouth,90,0,0,2,0,12,0,0,0,0,0,0,1.8,15.2,1.3,1.0,False,1,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Chelsea,90,0,0,1,0,15,0,0,0,0,0,0,4.0,20.6,10.6,9.0,True,2,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Man Utd,90,0,0,0,1,21,0,0,0,0,0,0,3.2,10.2,4.9,17.0,True,6,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Everton,90,0,0,3,0,15,0,0,0,0,0,0,4.6,42.8,1.2,2.0,False,1,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Spurs,90,0,0,4,0,16,0,0,0,0,0,0,2.3,22.8,0.5,0.0,False,0,3.0,4.0,-1.0
Fabian Schär,DEF,Newcastle,Fulham,13,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,1.0,True,1,3.0,3.0,0.0
