name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Michail Antonio,FWD,West Ham,Man City,56,0,0,1,0,1,0,0,0,0,0,0,2.0,0.0,0.3,22.0,True,1,3.0,5.0,-2.0
Michail Antonio,FWD,West Ham,Nott'm Forest,68,0,0,1,0,7,0,0,0,0,0,0,4.3,4.4,20.6,18.0,False,2,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Brighton,74,0,0,2,0,4,0,0,0,0,0,0,1.9,1.6,11.1,6.0,True,2,3.0,3.0,0.0
Michail Antonio,FWD,West Ham,Aston Villa,25,0,0,0,0,2,0,0,0,0,0,0,0.5,1.6,1.2,2.0,False,1,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Spurs,90,0,1,1,0,16,0,0,0,0,0,0,3.7,18.2,12.6,6.0,True,5,3.0,4.0,-1.0
Michail Antonio,FWD,West Ham,Chelsea,73,1,0,0,1,18,1,0,0,0,0,0,7.4,35.0,0.3,39.0,False,5,3.0,4.0,-1.0
Michail Antonio,FWD,West Ham,Everton,69,0,0,1,0,7,0,0,0,0,0,0,5.6,6.4,14.6,35.0,False,2,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Wolves,24,0,0,0,0,0,0,0,0,0,0,0,5.9,3.4,1.0,55.0,True,1,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Fulham,10,1,0,0,0,24,0,0,0,0,0,0,6.8,38.2,0.0,30.0,True,8,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Southampton,3,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Liverpool,16,0,0,0,0,0,0,0,0,0,0,0,1.4,3.2,10.3,0.0,False,1,3.0,4.0,-1.0
Michail Antonio,FWD,West Ham,Bournemouth,16,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,1.8,0.0,True,1,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Man Utd,33,0,0,0,0,3,0,0,0,0,0,0,2.4,5.4,11.3,7.0,False,1,3.0,4.0,-1.0
Michail Antonio,FWD,West Ham,Crystal Palace,45,0,0,1,0,-1,0,0,0,0,0,0,0.6,0.2,1.5,4.0,True,1,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Michail Antonio,FWD,West Ham,Arsenal,86,0,0,3,0,7,0,0,0,0,0,0,2.6,2.8,0.5,23.0,False,2,3.0,4.0,-1.0
Michail Antonio,FWD,West Ham,Brentford,26,0,0,0,0,1,0,0,0,0,0,0,2.3,0.0,0.8,24.0,True,1,3.0,3.0,0.0
Michail Antonio,FWD,West Ham,Leeds,22,0,0,1,0,1,0,0,0,0,0,0,0.4,4.2,0.1,0.0,False,1,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Wolves,90,0,0,1,0,3,0,0,0,0,0,0,3.5,7.2,11.3,16.0,False,2,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Everton,71,0,1,0,1,21,0,0,0,0,0,0,6.3,23.6,24.3,15.0,True,5,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Newcastle,80,0,0,1,0,2,0,0,0,0,0,0,1.3,1.4,5.8,6.0,False,2,3.0,4.0,-1.0
Michail Antonio,FWD,West Ham,Chelsea,66,0,0,1,0,1,0,0,0,0,0,0,7.2,13.8,12.0,46.0,True,2,3.0,4.0,-1.0
Michail Antonio,FWD,West Ham,Spurs,71,0,0,1,0,-1,1,0,0,0,0,0,1.8,2.8,15.2,0.0,False,1,3.0,4.0,-1.0
Michail Antonio,FWD,West Ham,Nott'm Forest,6,1,0,0,0,26,0,0,0,0,0,0,6.6,33.0,0.0,33.0,True,5,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
