name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Albert Sambi Lokonga,MID,Arsenal,Newcastle,90,0,0,4,0,14,1,0,0,0,0,0,4.1,28.6,12.8,0.0,False,1,5.0,3.0,2.0
Albert Sambi Lokonga,MID,Arsenal,Sheffield Utd,90,0,0,3,0,19,0,0,0,0,0,0,2.7,18.4,6.8,2.0,True,2,5.0,2.0,3.0
Albert Sambi Lokonga,MID,Arsenal,Man Utd,90,0,0,2,0,19,0,0,0,0,0,0,6.5,32.8,31.3,1.0,True,2,5.0,3.0,2.0
Albert Sambi Lokonga,MID,Arsenal,Liverpool,45,0,0,0,0,4,0,0,0,0,0,0,0.4,3.8,0.6,0.0,False,1,5.0,4.0,1.0
Albert Sambi Lokonga,MID,Arsenal,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Albert Sambi Lokonga,MID,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Albert Sambi Lokonga,MID,Arsenal,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Albert Sambi Lokonga,MID,Arsenal,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Albert Sambi Lokonga,MID,Arsenal,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Albert Sambi Lokonga,MID,Arsenal,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,5.0,0.0
Albert Sambi Lokonga,MID,Arsenal,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Albert Sambi Lokonga,MID,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,5.0,0.0
Albert Sambi Lokonga,MID,Arsenal,Brentford,70,0,0,4,0,13,0,0,0,0,0,0,1.0,6.0,4.0,0.0,True,2,5.0,3.0,2.0
Albert Sambi Lokonga,MID,Arsenal,Wolves,90,0,0,2,0,8,1,0,0,0,0,0,2.2,17.0,2.9,2.0,False,1,5.0,3.0,2.0
Albert Sambi Lokonga,MID,Arsenal,Everton,90,0,1,1,0,25,0,0,0,0,0,0,5.6,35.2,16.6,4.0,True,6,5.0,3.0,2.0
Albert Sambi Lokonga,MID,Arsenal,West Ham,90,1,0,3,0,32,0,0,0,0,0,0,7.0,48.0,3.3,19.0,False,9,5.0,3.0,2.0
Albert Sambi Lokonga,MID,Arsenal,Fulham,90,0,0,4,0,7,1,0,0,0,0,0,1.7,5.2,11.8,0.0,True,1,5.0,3.0,2.0
