name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Son Heung-min,MID,Spurs,Southampton,90,0,1,1,0,23,0,0,0,0,0,0,14.5,36.2,52.5,56.0,True,5,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Chelsea,78,0,0,2,0,3,0,0,0,0,0,0,6.2,10.6,14.8,37.0,False,2,4.0,4.0,0.0
Son Heung-min,MID,Spurs,Wolves,75,0,0,0,1,-2,0,0,0,0,0,0,3.5,0.0,5.8,31.0,True,3,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Nott'm Forest,73,0,0,0,1,2,0,0,0,0,0,0,5.9,5.8,31.3,22.0,False,3,4.0,2.0,2.0
Son Heung-min,MID,Spurs,West Ham,90,0,0,1,0,2,0,0,0,0,0,0,4.0,0.6,1.8,38.0,False,2,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Fulham,83,0,0,1,0,10,0,0,0,0,0,0,13.6,16.6,62.6,57.0,True,2,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Leicester,31,3,0,0,0,55,0,0,0,0,0,0,14.3,104.4,0.4,38.0,True,19,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Arsenal,71,0,0,3,0,9,0,0,0,0,0,0,1.9,4.2,14.9,0.0,False,2,4.0,4.0,0.0
Son Heung-min,MID,Spurs,Brighton,79,0,1,0,1,22,0,0,0,0,0,0,8.2,30.0,36.4,16.0,False,6,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Everton,90,0,0,0,1,15,0,0,0,0,0,0,10.9,14.4,35.3,59.0,True,3,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Man Utd,90,0,0,2,0,6,0,0,0,0,0,0,3.9,8.6,27.5,3.0,False,2,4.0,4.0,0.0
Son Heung-min,MID,Spurs,Newcastle,90,0,0,2,0,-3,0,0,0,0,0,0,6.5,0.0,16.3,49.0,True,2,4.0,4.0,0.0
