name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nampalys Mendy,MID,Leicester,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Nampalys Mendy,MID,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Nampalys Mendy,MID,Leicester,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Nampalys Mendy,MID,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Nampalys Mendy,MID,Leicester,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Nampalys Mendy,MID,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Nampalys Mendy,MID,Leicester,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Crystal Palace,25,0,0,0,0,3,0,0,0,0,0,0,0.4,2.4,1.8,0.0,True,1,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Leeds,26,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.2,0.0,True,1,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Wolves,29,0,0,0,0,4,0,0,0,0,0,0,0.1,0.4,0.3,0.0,False,1,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Man City,45,0,0,1,0,3,0,0,0,0,0,0,0.6,5.2,0.6,0.0,True,1,3.0,5.0,-2.0
Nampalys Mendy,MID,Leicester,Everton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,False,1,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,West Ham,21,0,0,0,0,3,0,0,0,0,0,0,0.3,1.4,0.5,1.0,False,1,3.0,3.0,0.0
Nampalys Mendy,MID,Leicester,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Nampalys Mendy,MID,Leicester,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Nampalys Mendy,MID,Leicester,Fulham,18,0,0,0,0,3,0,0,0,0,0,0,0.2,1.0,1.2,0.0,True,1,3.0,2.0,1.0
