name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nayef Aguerd,DEF,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Nayef Aguerd,DEF,West Ham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Nayef Aguerd,DEF,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Nayef Aguerd,DEF,West Ham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Nayef Aguerd,DEF,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Nayef Aguerd,DEF,West Ham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Nayef Aguerd,DEF,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Leicester,75,0,0,1,0,13,0,0,0,0,0,0,3.2,14.8,10.7,6.0,True,2,3.0,3.0,0.0
Nayef Aguerd,DEF,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Nayef Aguerd,DEF,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Nayef Aguerd,DEF,West Ham,Leeds,90,0,0,2,0,2,1,0,0,0,0,0,0.6,5.8,0.1,0.0,False,0,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Wolves,90,0,0,1,0,13,1,0,0,0,0,0,2.9,28.4,0.6,0.0,False,1,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Everton,90,0,0,0,1,28,0,0,0,0,0,0,3.8,30.4,0.7,7.0,True,6,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Newcastle,90,0,0,1,0,10,1,0,0,0,0,0,2.5,16.8,0.1,8.0,False,1,3.0,4.0,-1.0
Nayef Aguerd,DEF,West Ham,Chelsea,79,0,0,1,0,15,0,0,0,0,0,0,1.3,8.8,0.4,4.0,True,2,3.0,4.0,-1.0
Nayef Aguerd,DEF,West Ham,Spurs,90,0,0,2,0,12,0,0,0,0,0,0,2.1,18.0,0.8,2.0,False,1,3.0,4.0,-1.0
Nayef Aguerd,DEF,West Ham,Nott'm Forest,90,0,0,0,1,27,0,0,0,0,0,0,2.7,14.8,10.6,2.0,True,6,3.0,2.0,1.0
