name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Anthony Elanga,MID,Man Utd,Brighton,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.2,0.1,0.0,True,1,4.0,3.0,1.0
Anthony Elanga,MID,Man Utd,Brentford,30,0,0,0,0,4,0,0,0,0,0,0,2.1,4.4,10.8,6.0,False,1,4.0,3.0,1.0
Anthony Elanga,MID,Man Utd,Liverpool,45,0,1,0,0,10,0,0,0,0,0,0,3.4,16.6,11.1,6.0,True,4,4.0,4.0,0.0
Anthony Elanga,MID,Man Utd,Southampton,79,0,0,0,1,6,0,0,0,0,0,0,8.5,11.8,32.6,41.0,False,3,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,Leicester,58,0,0,0,0,0,0,0,0,0,0,0,0.9,0.8,2.0,6.0,False,1,4.0,3.0,1.0
Anthony Elanga,MID,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Anthony Elanga,MID,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Anthony Elanga,MID,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Anthony Elanga,MID,Man Utd,Spurs,3,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,1.0,0.0,True,1,4.0,4.0,0.0
Anthony Elanga,MID,Man Utd,Chelsea,9,0,0,1,0,4,0,0,0,0,0,0,0.5,1.0,0.0,4.0,False,1,4.0,4.0,0.0
