name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Konstantinos Tsimikas,DEF,Liverpool,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Crystal Palace,27,0,0,0,0,3,1,0,0,0,0,0,2.4,3.4,2.1,18.0,True,0,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Man Utd,5,0,0,0,0,5,0,0,0,0,0,0,0.4,3.2,0.6,0.0,False,1,4.0,4.0,0.0
Konstantinos Tsimikas,DEF,Liverpool,Bournemouth,21,0,2,0,0,23,0,0,0,0,0,0,6.2,34.2,25.6,2.0,True,7,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Newcastle,19,0,0,0,0,5,0,0,0,0,0,0,3.0,4.6,23.3,2.0,True,1,4.0,4.0,0.0
Konstantinos Tsimikas,DEF,Liverpool,Everton,58,0,0,0,0,11,0,0,0,0,0,0,6.2,14.2,31.3,16.0,False,1,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Brighton,58,0,0,2,0,7,0,0,0,0,0,0,3.4,7.6,18.2,8.0,True,0,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Arsenal,90,0,0,3,0,12,0,0,0,0,0,0,2.0,7.6,4.0,8.0,False,1,4.0,4.0,0.0
Konstantinos Tsimikas,DEF,Liverpool,Man City,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,5.0,-1.0
Konstantinos Tsimikas,DEF,Liverpool,West Ham,80,0,1,0,1,28,0,0,0,0,0,0,4.6,23.0,21.3,2.0,True,9,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Konstantinos Tsimikas,DEF,Liverpool,Southampton,4,0,0,0,0,5,0,0,0,0,0,0,3.3,4.2,28.5,0.0,True,1,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Leicester,28,0,0,0,0,4,0,0,0,0,0,0,2.8,5.2,15.2,8.0,True,1,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Brentford,45,0,0,2,0,5,0,0,0,0,0,0,10.4,19.0,30.8,54.0,False,0,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Konstantinos Tsimikas,DEF,Liverpool,Wolves,4,0,0,0,0,4,0,0,0,0,0,0,1.9,4.4,14.8,0.0,False,1,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Konstantinos Tsimikas,DEF,Liverpool,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Wolves,90,0,1,0,1,35,0,0,0,0,0,0,6.3,30.0,27.0,6.0,True,11,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Konstantinos Tsimikas,DEF,Liverpool,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Man City,20,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,5.0,-1.0
Konstantinos Tsimikas,DEF,Liverpool,Chelsea,65,0,0,0,1,22,1,0,0,0,0,0,3.2,6.6,25.4,0.0,False,5,4.0,4.0,0.0
Konstantinos Tsimikas,DEF,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Konstantinos Tsimikas,DEF,Liverpool,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Konstantinos Tsimikas,DEF,Liverpool,Fulham,65,0,0,0,1,23,0,0,0,0,0,0,0.5,3.8,1.6,0.0,True,6,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Brentford,8,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.4,0.0,True,1,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Aston Villa,18,0,0,0,0,7,0,0,0,0,0,0,1.8,6.2,11.6,0.0,True,1,4.0,2.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Southampton,56,0,0,3,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,-1,4.0,2.0,2.0
