name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Zeki Amdouni,FWD,Burnley,Arsenal,79,0,0,3,0,4,0,0,0,0,0,0,1.4,5.2,0.2,9.0,False,2,2.0,5.0,-3.0
Zeki Amdouni,FWD,Burnley,West Ham,72,0,0,0,1,6,0,0,0,0,0,0,4.6,11.2,12.1,23.0,True,2,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Sheffield Utd,76,1,1,0,1,40,0,0,0,0,0,0,12.4,62.8,26.8,34.0,True,11,2.0,2.0,0.0
Zeki Amdouni,FWD,Burnley,Wolves,90,0,0,1,0,4,0,0,0,0,0,0,3.6,10.0,14.3,12.0,False,2,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Brighton,81,0,0,1,0,6,0,0,0,0,0,0,4.2,11.4,13.3,17.0,False,2,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Everton,90,0,0,2,0,5,0,0,0,0,0,0,3.7,5.4,14.1,17.0,True,2,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Fulham,79,0,0,0,1,6,0,0,0,0,0,0,2.5,7.0,7.8,10.0,False,2,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Liverpool,84,0,0,1,0,4,0,0,0,0,0,0,0.9,0.0,2.2,7.0,True,2,2.0,4.0,-2.0
Zeki Amdouni,FWD,Burnley,Aston Villa,58,1,0,2,0,30,0,0,0,0,0,0,11.1,44.2,14.4,52.0,False,7,2.0,4.0,-2.0
Zeki Amdouni,FWD,Burnley,Luton,82,1,0,0,1,28,0,0,0,0,0,0,8.5,40.0,26.1,19.0,True,9,2.0,2.0,0.0
Zeki Amdouni,FWD,Burnley,Man City,58,0,0,3,0,-4,0,0,0,0,0,0,0.7,0.0,0.8,9.0,False,1,2.0,5.0,-3.0
Zeki Amdouni,FWD,Burnley,Fulham,62,0,0,2,0,6,0,0,0,0,0,0,1.6,8.0,0.7,7.0,True,2,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Liverpool,85,0,0,3,0,6,0,0,0,0,0,0,7.5,14.0,24.6,36.0,False,2,2.0,4.0,-2.0
Zeki Amdouni,FWD,Burnley,Arsenal,45,0,0,2,0,3,0,0,0,0,0,0,0.9,8.4,0.4,0.0,True,1,2.0,5.0,-3.0
Zeki Amdouni,FWD,Burnley,Crystal Palace,36,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.7,0.0,False,1,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Bournemouth,21,0,0,1,0,4,0,0,0,0,0,0,0.9,4.2,0.8,4.0,True,1,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Brentford,25,0,0,1,0,-3,1,0,0,0,0,0,3.4,2.2,5.3,26.0,True,0,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Chelsea,44,0,0,1,0,1,0,0,0,0,0,0,0.6,0.4,0.9,5.0,False,1,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Everton,6,0,0,0,0,3,0,0,0,0,0,0,0.3,2.2,0.3,0.0,False,1,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Sheffield Utd,5,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,1.3,0.0,False,1,2.0,2.0,0.0
Zeki Amdouni,FWD,Burnley,Man Utd,33,1,0,1,0,28,0,0,0,0,0,0,6.6,40.0,0.3,26.0,False,7,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Newcastle,5,0,0,0,0,2,0,0,0,0,0,0,0.3,0.0,1.3,2.0,True,1,2.0,3.0,-1.0
Zeki Amdouni,FWD,Burnley,Spurs,2,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,4.0,-2.0
Zeki Amdouni,FWD,Burnley,Nott'm Forest,74,0,0,2,0,-2,0,0,0,0,0,0,2.7,0.0,14.3,16.0,True,2,2.0,3.0,-1.0
