name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Saša Lukić,MID,Fulham,Everton,90,0,0,0,1,15,0,0,0,0,0,0,2.1,8.0,12.1,1.0,False,3,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Brentford,90,0,0,3,0,14,0,0,0,0,0,0,3.3,11.0,18.3,4.0,True,2,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Arsenal,70,0,0,1,0,2,1,0,0,0,0,0,0.6,1.6,0.5,4.0,False,1,3.0,5.0,-2.0
Saša Lukić,MID,Fulham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Saša Lukić,MID,Fulham,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Saša Lukić,MID,Fulham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Chelsea,15,0,0,0,0,-1,0,0,0,0,0,0,2.6,7.0,1.8,17.0,True,1,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Saša Lukić,MID,Fulham,Spurs,71,0,0,2,0,3,0,0,0,0,0,0,0.5,2.2,1.8,1.0,False,2,3.0,4.0,-1.0
Saša Lukić,MID,Fulham,Brighton,1,0,0,0,0,3,0,0,0,0,0,0,1.0,9.4,0.2,0.0,False,1,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Man Utd,14,0,0,1,0,3,0,0,0,0,0,0,0.2,1.2,0.5,0.0,True,1,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Saša Lukić,MID,Fulham,Wolves,1,0,0,0,0,4,0,0,0,0,0,0,0.1,1.0,0.0,0.0,True,1,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Saša Lukić,MID,Fulham,Nott'm Forest,11,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.2,3.0,True,1,3.0,3.0,0.0
Saša Lukić,MID,Fulham,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Newcastle,14,0,0,1,0,3,0,0,0,0,0,0,1.9,4.8,14.1,0.0,False,1,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Saša Lukić,MID,Fulham,Bournemouth,7,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.5,0.0,False,1,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Saša Lukić,MID,Fulham,Chelsea,8,0,0,0,0,2,0,0,0,0,0,0,0.7,6.4,0.2,0.0,False,1,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Saša Lukić,MID,Fulham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Aston Villa,1,0,0,0,0,-1,1,0,0,0,0,0,0.0,0.0,0.3,0.0,True,0,3.0,4.0,-1.0
Saša Lukić,MID,Fulham,Man Utd,90,0,0,1,0,9,0,0,0,0,0,0,4.0,20.6,12.3,7.0,False,2,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Brighton,87,0,0,0,1,8,0,0,0,0,0,0,2.2,11.2,11.0,0.0,True,3,3.0,3.0,0.0
