name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dominic Calvert-Lewin,FWD,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Man City,69,0,0,1,0,2,0,0,0,0,0,0,0.2,0.0,0.3,2.0,False,2,2.0,5.0,-3.0
Dominic Calvert-Lewin,FWD,Everton,Brighton,82,0,0,4,0,5,0,0,0,0,0,0,3.6,3.4,21.1,11.0,True,2,2.0,3.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Southampton,90,0,0,2,0,4,0,0,0,0,0,0,5.1,7.8,13.3,30.0,True,2,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,West Ham,90,0,0,2,0,1,0,0,0,0,0,0,1.7,0.0,3.3,14.0,False,2,2.0,3.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Arsenal,61,0,0,0,1,-5,0,0,0,0,0,0,4.4,0.0,4.3,41.0,True,2,2.0,4.0,-2.0
Dominic Calvert-Lewin,FWD,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Dominic Calvert-Lewin,FWD,Everton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Dominic Calvert-Lewin,FWD,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Dominic Calvert-Lewin,FWD,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Dominic Calvert-Lewin,FWD,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Dominic Calvert-Lewin,FWD,Everton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Crystal Palace,90,0,0,0,1,-2,1,0,0,0,0,0,4.1,4.0,2.7,34.0,False,1,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Newcastle,81,0,0,4,0,5,0,0,0,0,0,0,4.9,8.2,11.3,29.0,True,2,2.0,4.0,-2.0
Dominic Calvert-Lewin,FWD,Everton,Leicester,90,1,0,2,0,26,0,0,0,0,0,0,17.1,44.8,22.9,103.0,False,6,2.0,3.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Brighton,86,0,1,1,0,16,1,0,0,0,0,0,5.0,23.8,21.0,5.0,False,4,2.0,3.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Man City,45,0,0,2,0,3,0,0,0,0,0,0,0.3,2.4,0.1,0.0,True,1,2.0,5.0,-3.0
Dominic Calvert-Lewin,FWD,Everton,Wolves,45,0,0,1,0,-2,0,0,0,0,0,0,2.1,0.0,1.9,19.0,False,1,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
