name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Marc Guéhi,DEF,Crystal Palace,Arsenal,90,0,0,2,0,7,0,0,1,0,0,0,1.8,16.6,1.4,0.0,True,-1,2.0,4.0,-2.0
Marc Guéhi,DEF,Crystal Palace,Liverpool,90,0,0,1,0,13,0,0,0,0,0,0,4.0,27.8,10.0,2.0,False,2,2.0,4.0,-2.0
Marc Guéhi,DEF,Crystal Palace,Aston Villa,90,0,0,1,0,14,0,0,0,0,0,0,3.8,11.6,10.2,16.0,True,2,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,Man City,90,0,0,4,0,10,1,0,0,0,0,0,1.2,11.4,0.5,0.0,False,-1,2.0,5.0,-3.0
Marc Guéhi,DEF,Crystal Palace,Brentford,90,0,0,1,0,15,0,0,0,0,0,0,2.2,20.8,0.8,0.0,True,2,2.0,3.0,-1.0
Marc Guéhi,DEF,Crystal Palace,Newcastle,90,0,0,0,1,28,0,0,0,0,0,0,5.6,33.8,1.2,21.0,False,6,2.0,4.0,-2.0
Marc Guéhi,DEF,Crystal Palace,Chelsea,90,0,0,2,0,15,0,0,0,0,0,0,2.3,20.6,0.1,2.0,True,1,2.0,4.0,-2.0
Marc Guéhi,DEF,Crystal Palace,Leeds,90,0,0,1,0,10,1,0,0,0,0,0,1.9,19.0,0.1,0.0,True,1,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,Leicester,90,0,0,0,1,28,0,0,0,0,0,0,3.3,28.0,0.8,4.0,False,7,2.0,3.0,-1.0
Marc Guéhi,DEF,Crystal Palace,Wolves,90,0,0,1,0,10,1,0,0,0,0,0,1.9,14.0,0.8,4.0,True,1,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,Everton,90,0,0,3,0,9,1,0,0,0,0,0,1.2,10.8,1.3,0.0,False,0,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,Southampton,90,0,0,0,1,27,0,0,0,0,0,0,1.2,11.0,0.8,0.0,True,6,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,West Ham,90,0,0,1,0,15,0,0,0,0,0,0,1.0,9.4,0.8,0.0,False,2,2.0,3.0,-1.0
Marc Guéhi,DEF,Crystal Palace,Nott'm Forest,90,0,0,1,0,11,1,0,0,0,0,0,2.2,17.0,3.3,2.0,False,1,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,Bournemouth,90,0,0,0,1,23,0,0,0,0,0,0,4.3,25.4,0.1,17.0,False,6,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,Spurs,90,0,0,4,0,9,0,0,0,0,0,0,1.4,13.4,0.8,0.0,True,0,2.0,4.0,-2.0
Marc Guéhi,DEF,Crystal Palace,Chelsea,90,0,0,1,0,9,1,0,0,0,0,0,1.9,15.8,1.1,2.0,False,1,2.0,4.0,-2.0
Marc Guéhi,DEF,Crystal Palace,Man Utd,90,0,0,1,0,22,0,0,0,0,0,0,5.7,29.2,10.6,17.0,True,2,2.0,4.0,-2.0
