name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Diogo Teixeira da Silva,FWD,Liverpool,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Diogo Teixeira da Silva,FWD,Liverpool,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Diogo Teixeira da Silva,FWD,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Diogo Teixeira da Silva,FWD,Liverpool,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Diogo Teixeira da Silva,FWD,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Diogo Teixeira da Silva,FWD,Liverpool,Everton,10,0,0,0,0,-1,0,0,0,0,0,0,3.4,1.2,20.5,12.0,False,1,4.0,2.0,2.0
Diogo Teixeira da Silva,FWD,Liverpool,Brighton,15,0,0,1,0,2,0,0,0,0,0,0,0.5,2.2,0.6,2.0,True,1,4.0,3.0,1.0
Diogo Teixeira da Silva,FWD,Liverpool,Arsenal,80,0,1,3,0,15,0,0,0,0,0,0,4.7,25.8,14.9,6.0,False,5,4.0,4.0,0.0
Diogo Teixeira da Silva,FWD,Liverpool,Man City,90,0,0,0,1,12,1,0,0,0,0,0,9.1,23.4,45.0,23.0,True,1,4.0,5.0,-1.0
Diogo Teixeira da Silva,FWD,Liverpool,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Diogo Teixeira da Silva,FWD,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Diogo Teixeira da Silva,FWD,Liverpool,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Diogo Teixeira da Silva,FWD,Liverpool,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Diogo Teixeira da Silva,FWD,Liverpool,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Diogo Teixeira da Silva,FWD,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Diogo Teixeira da Silva,FWD,Liverpool,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Diogo Teixeira da Silva,FWD,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Diogo Teixeira da Silva,FWD,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Diogo Teixeira da Silva,FWD,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Diogo Teixeira da Silva,FWD,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Diogo Teixeira da Silva,FWD,Liverpool,Everton,20,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,1.2,0.0,True,1,4.0,2.0,2.0
Diogo Teixeira da Silva,FWD,Liverpool,Newcastle,31,0,0,0,0,-3,0,0,0,0,0,0,2.6,0.0,5.8,22.0,False,1,4.0,4.0,0.0
Diogo Teixeira da Silva,FWD,Liverpool,Crystal Palace,70,0,0,0,1,2,0,0,0,0,0,0,4.4,5.8,13.6,25.0,False,2,4.0,2.0,2.0
Diogo Teixeira da Silva,FWD,Liverpool,Wolves,75,0,1,0,1,17,0,0,0,0,0,0,5.6,17.0,25.4,14.0,True,5,4.0,2.0,2.0
Diogo Teixeira da Silva,FWD,Liverpool,Man Utd,12,0,0,0,0,2,0,0,0,0,0,0,0.7,0.2,3.2,4.0,True,1,4.0,4.0,0.0
Diogo Teixeira da Silva,FWD,Liverpool,Bournemouth,45,0,0,0,0,2,0,0,0,0,0,0,3.6,6.2,2.9,27.0,False,1,4.0,2.0,2.0
Diogo Teixeira da Silva,FWD,Liverpool,Man City,69,0,1,3,0,17,0,0,0,0,0,0,5.2,25.2,22.4,4.0,False,5,4.0,5.0,-1.0
Diogo Teixeira da Silva,FWD,Liverpool,Chelsea,90,0,0,0,1,2,0,0,0,0,0,0,1.4,4.4,4.0,6.0,False,2,4.0,4.0,0.0
Diogo Teixeira da Silva,FWD,Liverpool,Arsenal,60,0,0,2,0,7,0,0,0,0,0,0,2.8,6.0,10.5,11.0,True,2,4.0,4.0,0.0
