name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Julio Enciso,MID,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Julio Enciso,MID,Brighton,Man Utd,11,0,0,0,0,2,0,0,0,0,0,0,0.6,0.0,4.4,3.0,True,1,3.0,3.0,0.0
Julio Enciso,MID,Brighton,Arsenal,5,0,0,0,0,6,0,0,0,0,0,0,3.1,6.4,24.7,0.0,False,1,3.0,4.0,-1.0
Julio Enciso,MID,Brighton,Ipswich,23,0,0,0,0,6,0,0,0,0,0,0,2.7,7.2,13.0,7.0,True,1,3.0,3.0,0.0
Julio Enciso,MID,Brighton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Julio Enciso,MID,Brighton,Chelsea,19,0,0,0,0,6,0,0,0,0,0,0,1.2,2.6,1.2,8.0,False,1,3.0,4.0,-1.0
Julio Enciso,MID,Brighton,Spurs,17,0,0,0,0,2,0,0,0,0,0,0,0.3,0.2,0.3,2.0,True,1,3.0,3.0,0.0
Julio Enciso,MID,Brighton,Newcastle,8,0,0,0,0,6,0,0,0,0,0,0,3.2,6.0,15.3,11.0,False,1,3.0,4.0,-1.0
Julio Enciso,MID,Brighton,Wolves,1,0,0,1,0,3,0,0,0,0,0,0,0.1,1.0,0.0,0.0,True,1,3.0,3.0,0.0
Julio Enciso,MID,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Julio Enciso,MID,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Julio Enciso,MID,Brighton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Julio Enciso,MID,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Julio Enciso,MID,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Julio Enciso,MID,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Julio Enciso,MID,Brighton,Crystal Palace,45,0,0,1,0,16,0,0,0,0,0,0,6.3,16.0,14.2,33.0,True,1,3.0,3.0,0.0
Julio Enciso,MID,Brighton,West Ham,22,0,0,0,0,6,0,0,0,0,0,0,2.9,5.4,1.0,23.0,False,1,3.0,3.0,0.0
Julio Enciso,MID,Brighton,Brentford,77,0,0,0,1,4,0,0,0,0,0,0,6.4,1.2,4.1,59.0,True,3,3.0,3.0,0.0
Julio Enciso,MID,Brighton,Aston Villa,57,0,0,2,0,3,0,0,0,0,0,0,0.9,1.2,0.3,7.0,False,1,3.0,3.0,0.0
Julio Enciso,MID,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Julio Enciso,MID,Brighton,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Julio Enciso,MID,Brighton,Man Utd,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.2,0.1,4.0,False,1,3.0,3.0,0.0
Julio Enciso,MID,Brighton,Liverpool,11,0,1,0,0,13,1,0,0,0,0,0,2.9,15.0,14.3,0.0,False,3,3.0,5.0,-2.0
Julio Enciso,MID,Brighton,Southampton,88,0,0,2,0,10,0,0,0,0,0,0,6.3,15.0,14.5,33.0,True,2,3.0,2.0,1.0
Julio Enciso,MID,Brighton,Aston Villa,16,0,0,0,0,6,0,0,0,0,0,0,1.3,3.0,3.3,7.0,False,1,3.0,3.0,0.0
Julio Enciso,MID,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
