name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Leon Bailey,MID,Aston Villa,Newcastle,60,0,0,3,0,2,0,0,0,0,0,0,1.8,1.2,11.0,6.0,False,2,2.0,4.0,-2.0
Leon Bailey,MID,Aston Villa,Man Utd,69,1,0,1,0,21,1,0,0,0,0,0,8.8,42.2,15.4,30.0,True,7,2.0,4.0,-2.0
Leon Bailey,MID,Aston Villa,Brighton,16,0,0,0,0,-2,1,0,0,0,0,0,0.0,0.0,0.1,2.0,False,0,2.0,3.0,-1.0
Leon Bailey,MID,Aston Villa,Liverpool,85,0,0,3,0,1,0,0,0,0,0,0,3.7,2.4,5.1,29.0,True,2,2.0,4.0,-2.0
Leon Bailey,MID,Aston Villa,Spurs,65,0,0,0,1,4,0,0,0,0,0,0,0.6,4.8,1.3,0.0,False,3,2.0,4.0,-2.0
Leon Bailey,MID,Aston Villa,Wolves,90,0,0,1,0,-1,0,0,0,0,0,0,9.7,9.6,41.6,46.0,True,2,2.0,2.0,0.0
Leon Bailey,MID,Aston Villa,Leeds,90,1,1,1,0,27,0,0,0,0,0,0,7.9,45.0,0.8,33.0,True,12,2.0,2.0,0.0
Leon Bailey,MID,Aston Villa,Southampton,80,0,0,0,1,2,0,0,0,0,0,0,5.0,1.6,15.4,33.0,False,3,2.0,2.0,0.0
Leon Bailey,MID,Aston Villa,Leicester,81,0,0,4,0,1,0,0,0,0,0,0,6.3,12.0,25.3,26.0,True,2,2.0,3.0,-1.0
Leon Bailey,MID,Aston Villa,Man City,59,0,0,3,0,3,0,0,0,0,0,0,1.4,0.0,4.3,10.0,False,1,2.0,5.0,-3.0
Leon Bailey,MID,Aston Villa,Arsenal,23,0,0,2,0,0,0,0,0,0,0,0,3.3,7.4,4.5,21.0,True,1,2.0,4.0,-2.0
Leon Bailey,MID,Aston Villa,Everton,60,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.6,2.0,False,3,2.0,2.0,0.0
Leon Bailey,MID,Aston Villa,Crystal Palace,21,0,0,0,0,3,0,0,0,0,0,0,2.7,5.0,14.8,7.0,True,1,2.0,2.0,0.0
Leon Bailey,MID,Aston Villa,West Ham,63,0,0,1,0,2,0,0,0,0,0,0,2.6,0.0,15.4,12.0,False,2,2.0,3.0,-1.0
Leon Bailey,MID,Aston Villa,Bournemouth,64,0,1,0,1,19,0,0,0,0,0,0,5.8,19.6,26.0,12.0,True,6,2.0,2.0,0.0
Leon Bailey,MID,Aston Villa,Chelsea,14,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,0.0,3.0,False,1,2.0,4.0,-2.0
Leon Bailey,MID,Aston Villa,Leicester,84,0,0,1,0,0,0,0,0,0,0,0,2.4,0.0,14.3,10.0,False,2,2.0,3.0,-1.0
Leon Bailey,MID,Aston Villa,Nott'm Forest,27,0,0,0,0,3,0,0,0,0,0,0,1.4,1.0,10.8,2.0,True,1,2.0,2.0,0.0
Leon Bailey,MID,Aston Villa,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Leon Bailey,MID,Aston Villa,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Leon Bailey,MID,Aston Villa,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Leon Bailey,MID,Aston Villa,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Leon Bailey,MID,Aston Villa,Wolves,45,0,0,0,0,3,0,0,0,0,0,0,3.8,7.0,24.7,6.0,False,1,2.0,2.0,0.0
Leon Bailey,MID,Aston Villa,Spurs,67,0,1,0,1,20,0,0,0,0,0,0,8.7,26.0,31.8,29.0,True,6,2.0,4.0,-2.0
Leon Bailey,MID,Aston Villa,Liverpool,53,0,0,0,0,4,0,0,0,0,0,0,1.3,4.0,0.3,9.0,False,1,2.0,4.0,-2.0
Leon Bailey,MID,Aston Villa,Brighton,68,0,0,1,0,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,3.0,-1.0
