name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tom Cairney,MID,Fulham,Man Utd,26,0,0,1,0,2,1,0,0,0,0,0,2.0,3.8,11.7,4.0,False,0,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Leicester,21,0,0,0,0,0,1,0,0,0,0,0,0.4,2.8,0.7,0.0,True,0,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Ipswich,3,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,False,1,3.0,3.0,0.0
Tom Cairney,MID,Fulham,West Ham,17,0,0,1,0,10,0,0,0,0,0,0,2.1,5.2,15.3,0.0,True,1,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Tom Cairney,MID,Fulham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Tom Cairney,MID,Fulham,Man City,25,0,0,1,0,10,0,0,0,0,0,0,1.3,7.2,5.8,0.0,False,1,3.0,4.0,-1.0
Tom Cairney,MID,Fulham,Aston Villa,10,0,0,0,0,9,0,0,0,0,0,0,2.2,6.4,15.8,0.0,True,1,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Brentford,8,0,0,0,0,4,0,0,0,0,0,0,1.9,3.0,16.3,0.0,True,1,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Crystal Palace,7,0,0,0,0,3,0,0,0,0,0,0,0.7,3.0,4.0,0.0,False,1,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Wolves,31,0,0,2,0,7,0,0,0,0,0,0,2.6,7.0,15.1,4.0,True,1,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Spurs,21,1,0,0,0,13,0,1,0,0,0,0,5.5,32.8,4.9,17.0,False,3,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Tom Cairney,MID,Fulham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Tom Cairney,MID,Fulham,Southampton,75,0,0,0,1,13,0,0,0,0,0,0,2.7,6.4,18.5,2.0,True,3,3.0,2.0,1.0
Tom Cairney,MID,Fulham,Chelsea,17,0,0,0,0,5,0,0,0,0,0,0,0.3,2.6,0.4,0.0,False,1,3.0,4.0,-1.0
Tom Cairney,MID,Fulham,Bournemouth,22,0,0,1,0,9,0,0,0,0,0,0,0.4,1.6,2.6,0.0,True,1,3.0,4.0,-1.0
Tom Cairney,MID,Fulham,Ipswich,62,0,0,1,0,22,0,0,0,0,0,0,4.6,10.8,29.0,6.0,True,2,3.0,3.0,0.0
Tom Cairney,MID,Fulham,West Ham,22,0,0,0,0,3,0,0,0,0,0,0,0.4,2.6,1.3,0.0,False,1,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Leicester,10,0,0,0,0,5,0,0,0,0,0,0,0.1,0.0,1.3,1.0,False,1,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Man Utd,8,0,0,0,0,3,0,0,0,0,0,0,0.3,0.8,2.6,0.0,True,1,3.0,3.0,0.0
Tom Cairney,MID,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Tom Cairney,MID,Fulham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Tom Cairney,MID,Fulham,Crystal Palace,21,0,0,1,0,5,0,0,0,0,0,0,1.5,1.4,13.8,0.0,True,1,3.0,3.0,0.0
