name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kevin De Bruyne,MID,Man City,West Ham,87,0,1,0,1,24,0,0,0,0,0,0,8.7,24.4,43.0,20.0,False,6,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Bournemouth,90,1,1,0,1,46,0,0,0,0,0,0,19.2,68.6,78.5,45.0,True,14,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Newcastle,90,0,1,3,0,25,0,0,0,0,0,0,13.6,38.2,70.4,27.0,False,5,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,Crystal Palace,88,0,0,2,0,12,0,0,0,0,0,0,8.9,15.8,43.5,30.0,True,2,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Nott'm Forest,21,0,0,0,0,2,0,0,0,0,0,0,4.5,14.2,13.8,17.0,True,1,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Aston Villa,90,0,1,1,0,23,0,0,0,0,0,0,11.0,25.2,65.2,20.0,False,7,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Wolves,71,0,2,0,1,34,0,0,0,0,0,0,10.4,41.2,51.4,11.0,False,10,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Man Utd,74,0,2,1,0,33,0,0,0,0,0,0,10.2,41.6,31.4,29.0,True,8,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,Southampton,69,0,1,0,1,28,0,0,0,0,0,0,6.0,20.8,26.8,12.0,True,6,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Liverpool,90,0,0,1,0,16,0,0,0,0,0,0,6.7,14.0,37.1,16.0,False,2,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,Brighton,90,1,0,1,0,30,0,0,0,0,0,0,12.1,42.8,40.8,37.0,True,9,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Leicester,90,1,0,0,1,34,0,0,0,0,0,0,16.0,51.2,70.1,39.0,False,11,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Fulham,90,0,1,1,0,26,0,0,0,0,0,0,13.0,30.6,81.2,18.0,True,7,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Brentford,90,0,0,2,0,11,0,0,0,0,0,0,10.2,19.0,49.5,33.0,True,2,5.0,3.0,2.0
