name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Levi Colwill,DEF,Brighton,Man Utd,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,False,1,3.0,4.0,-1.0
Levi Colwill,DEF,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Levi Colwill,DEF,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Levi Colwill,DEF,Brighton,Leeds,11,0,0,0,0,4,0,0,0,0,0,0,0.5,4.4,0.3,0.0,True,1,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Levi Colwill,DEF,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Levi Colwill,DEF,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Levi Colwill,DEF,Brighton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Levi Colwill,DEF,Brighton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Levi Colwill,DEF,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Levi Colwill,DEF,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Aston Villa,90,0,0,2,0,12,0,0,0,0,0,0,2.3,16.6,2.0,4.0,True,1,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Southampton,90,0,0,1,0,14,0,0,0,0,0,0,1.1,10.4,0.2,0.0,False,2,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Arsenal,90,0,0,4,0,15,0,0,0,0,0,0,1.8,13.0,4.5,0.0,True,0,3.0,4.0,-1.0
Levi Colwill,DEF,Brighton,Everton,90,0,0,1,0,13,0,0,0,0,0,0,1.7,16.4,0.8,0.0,False,2,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Liverpool,90,0,0,0,1,32,0,0,0,0,0,0,4.1,17.4,23.7,0.0,True,8,3.0,4.0,-1.0
Levi Colwill,DEF,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Levi Colwill,DEF,Brighton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Levi Colwill,DEF,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Crystal Palace,90,0,0,0,1,26,0,0,0,0,0,0,1.4,12.0,1.5,0.0,True,7,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Brentford,90,0,0,3,0,8,0,0,0,0,0,0,2.3,8.8,4.0,10.0,True,1,3.0,3.0,0.0
Levi Colwill,DEF,Brighton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Spurs,68,0,0,1,0,13,0,0,0,0,0,0,0.9,7.2,1.3,0.0,False,2,3.0,4.0,-1.0
Levi Colwill,DEF,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Levi Colwill,DEF,Brighton,Nott'm Forest,90,0,0,3,0,11,0,0,0,0,0,0,2.9,16.6,5.7,7.0,False,1,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Man Utd,15,0,0,0,0,2,1,0,0,0,0,0,2.1,9.2,10.0,2.0,True,0,3.0,4.0,-1.0
Levi Colwill,DEF,Brighton,Everton,45,0,0,2,0,5,0,0,0,0,0,0,2.4,2.8,2.3,19.0,True,0,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Arsenal,90,0,0,0,1,32,0,0,0,0,0,0,3.9,28.4,10.6,0.0,False,7,3.0,4.0,-1.0
Levi Colwill,DEF,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Levi Colwill,DEF,Brighton,Southampton,88,0,1,1,0,28,0,0,0,0,0,0,6.3,32.2,22.9,8.0,True,6,3.0,2.0,1.0
Levi Colwill,DEF,Brighton,Man City,90,0,1,1,0,22,0,0,0,0,0,0,3.7,26.4,10.8,0.0,True,6,3.0,5.0,-2.0
Levi Colwill,DEF,Brighton,Aston Villa,90,0,0,2,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,2.0,1.0
