name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nathaniel Clyne,DEF,Crystal Palace,Arsenal,90,0,0,2,0,9,1,0,0,0,0,0,2.3,8.4,14.1,0.0,True,0,2.0,4.0,-2.0
Nathaniel Clyne,DEF,Crystal Palace,Liverpool,90,0,0,1,0,9,0,0,0,0,0,0,1.2,10.8,0.8,0.0,False,2,2.0,4.0,-2.0
Nathaniel Clyne,DEF,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Man City,73,0,0,3,0,6,0,0,0,0,0,0,0.2,2.0,0.3,0.0,False,1,2.0,5.0,-3.0
Nathaniel Clyne,DEF,Crystal Palace,Brentford,90,0,0,1,0,13,0,0,0,0,0,0,4.1,19.4,21.8,0.0,True,2,2.0,3.0,-1.0
Nathaniel Clyne,DEF,Crystal Palace,Newcastle,27,0,0,0,0,4,0,0,0,0,0,0,0.7,6.6,0.5,0.0,False,1,2.0,4.0,-2.0
Nathaniel Clyne,DEF,Crystal Palace,Chelsea,43,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.4,0.0,True,1,2.0,4.0,-2.0
Nathaniel Clyne,DEF,Crystal Palace,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Nathaniel Clyne,DEF,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,West Ham,90,0,0,1,0,14,0,0,0,0,0,0,2.8,12.4,13.3,2.0,False,2,2.0,3.0,-1.0
Nathaniel Clyne,DEF,Crystal Palace,Nott'm Forest,77,0,0,1,0,13,0,0,0,0,0,0,0.5,3.6,1.8,0.0,False,2,2.0,2.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Fulham,66,0,0,1,0,9,0,0,0,0,0,0,0.8,7.8,0.0,0.0,True,2,2.0,2.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Bournemouth,90,0,0,0,1,23,0,0,0,0,0,0,2.1,16.8,2.2,2.0,False,6,2.0,2.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Spurs,90,0,0,4,0,15,0,0,0,0,0,0,1.3,10.8,2.5,0.0,True,0,2.0,4.0,-2.0
Nathaniel Clyne,DEF,Crystal Palace,Chelsea,90,0,0,1,0,5,1,0,0,0,0,0,1.9,11.8,3.4,4.0,False,1,2.0,4.0,-2.0
Nathaniel Clyne,DEF,Crystal Palace,Man Utd,90,0,0,1,0,13,0,0,0,0,0,0,3.6,16.0,20.3,0.0,True,2,2.0,4.0,-2.0
Nathaniel Clyne,DEF,Crystal Palace,Newcastle,19,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.6,0.0,True,1,2.0,4.0,-2.0
Nathaniel Clyne,DEF,Crystal Palace,Man Utd,90,0,0,2,0,11,0,0,0,0,0,0,2.3,20.4,2.3,0.0,False,1,2.0,4.0,-2.0
Nathaniel Clyne,DEF,Crystal Palace,Brighton,90,0,0,1,0,9,0,0,0,0,0,0,1.5,14.2,0.6,0.0,True,2,2.0,3.0,-1.0
Nathaniel Clyne,DEF,Crystal Palace,Brentford,90,0,0,1,0,16,0,0,0,0,0,0,1.4,12.4,1.6,0.0,False,2,2.0,3.0,-1.0
Nathaniel Clyne,DEF,Crystal Palace,Liverpool,90,0,0,0,1,16,1,0,0,0,0,0,1.0,4.4,5.8,0.0,True,5,2.0,4.0,-2.0
Nathaniel Clyne,DEF,Crystal Palace,Aston Villa,90,0,0,1,0,17,0,0,0,0,0,0,1.1,9.6,1.6,0.0,False,2,2.0,2.0,0.0
Nathaniel Clyne,DEF,Crystal Palace,Man City,70,0,0,0,1,17,0,0,0,0,0,0,0.3,3.4,0.0,0.0,True,6,2.0,5.0,-3.0
