name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jordan Beyer,DEF,Burnley,Man City,73,0,0,2,0,18,0,0,0,0,0,0,1.9,18.8,0.2,0.0,True,1,2.0,5.0,-3.0
Jordan Beyer,DEF,Burnley,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jordan Beyer,DEF,Burnley,Spurs,73,0,0,5,0,11,1,0,0,0,0,0,2.3,22.2,0.4,0.0,True,-1,2.0,4.0,-2.0
Jordan Beyer,DEF,Burnley,Nott'm Forest,87,0,0,1,0,17,0,0,0,0,0,0,2.3,21.4,1.3,0.0,False,3,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Man Utd,90,0,0,1,0,12,1,0,0,0,0,0,2.5,23.2,1.5,0.0,True,1,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Newcastle,90,0,0,2,0,16,1,0,0,0,0,0,2.6,25.6,0.8,0.0,False,0,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Luton,90,0,0,1,0,14,0,0,0,0,0,0,2.6,25.0,1.2,0.0,False,2,2.0,2.0,0.0
Jordan Beyer,DEF,Burnley,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Crystal Palace,85,0,0,1,0,10,0,0,0,0,0,0,1.5,10.2,0.5,4.0,True,2,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Arsenal,90,0,0,3,0,18,0,0,0,0,0,0,5.1,29.4,21.3,0.0,False,1,2.0,5.0,-3.0
Jordan Beyer,DEF,Burnley,West Ham,90,0,0,2,0,9,1,0,0,0,0,0,1.6,11.2,0.6,4.0,True,0,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Sheffield Utd,90,0,1,0,1,41,1,0,0,0,0,0,4.6,26.4,11.5,8.0,True,11,2.0,2.0,0.0
Jordan Beyer,DEF,Burnley,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Brighton,90,0,0,1,0,16,0,0,0,0,0,0,3.4,33.6,0.1,0.0,False,2,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Everton,90,0,0,2,0,14,0,0,0,0,0,0,2.8,15.6,5.1,7.0,True,1,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Fulham,90,0,0,0,1,26,1,0,0,0,0,0,3.4,31.8,0.6,2.0,False,5,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Liverpool,90,0,0,2,0,11,0,0,0,0,0,0,4.7,36.4,1.0,10.0,True,1,2.0,4.0,-2.0
Jordan Beyer,DEF,Burnley,Aston Villa,16,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,4.0,-2.0
Jordan Beyer,DEF,Burnley,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jordan Beyer,DEF,Burnley,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Jordan Beyer,DEF,Burnley,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jordan Beyer,DEF,Burnley,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Jordan Beyer,DEF,Burnley,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jordan Beyer,DEF,Burnley,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
