name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Moussa Diaby,MID,Aston Villa,Sheffield Utd,30,0,0,0,0,6,0,0,0,0,0,0,5.3,11.2,18.8,23.0,False,1,4.0,2.0,2.0
Moussa Diaby,MID,Aston Villa,Man Utd,25,0,0,1,0,-3,1,0,0,0,0,0,2.8,0.0,11.2,19.0,True,0,4.0,3.0,1.0
Moussa Diaby,MID,Aston Villa,Fulham,9,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,3.0,1.0
Moussa Diaby,MID,Aston Villa,Nott'm Forest,1,0,0,0,0,3,0,0,0,0,0,0,0.2,0.0,0.3,2.0,True,1,4.0,3.0,1.0
Moussa Diaby,MID,Aston Villa,Luton,11,0,1,0,0,17,0,0,0,0,0,0,3.7,19.6,15.0,2.0,False,4,4.0,2.0,2.0
Moussa Diaby,MID,Aston Villa,Spurs,32,0,0,2,0,1,0,0,0,0,0,0,0.5,0.4,0.3,4.0,True,1,4.0,4.0,0.0
Moussa Diaby,MID,Aston Villa,West Ham,45,0,1,0,0,18,0,0,0,0,0,0,6.9,23.0,36.3,10.0,False,4,4.0,3.0,1.0
Moussa Diaby,MID,Aston Villa,Wolves,87,1,1,0,1,35,0,0,0,0,0,0,9.2,58.8,21.7,11.0,True,14,4.0,3.0,1.0
Moussa Diaby,MID,Aston Villa,Man City,62,0,0,3,0,11,0,0,0,0,0,0,2.6,5.8,11.1,9.0,False,2,4.0,5.0,-1.0
Moussa Diaby,MID,Aston Villa,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,True,1,4.0,3.0,1.0
Moussa Diaby,MID,Aston Villa,Arsenal,60,0,0,0,1,11,0,0,0,0,0,0,0.7,3.8,1.6,2.0,False,3,4.0,5.0,-1.0
Moussa Diaby,MID,Aston Villa,Bournemouth,90,1,0,1,0,34,0,0,0,0,0,0,11.5,40.0,38.6,36.0,True,9,4.0,3.0,1.0
Moussa Diaby,MID,Aston Villa,Chelsea,56,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,4.0,3.0,1.0
Moussa Diaby,MID,Aston Villa,Brighton,72,0,0,0,1,6,0,0,0,0,0,0,2.9,4.4,5.3,19.0,False,3,4.0,3.0,1.0
Moussa Diaby,MID,Aston Villa,Liverpool,90,0,1,3,0,25,0,0,0,0,0,0,12.3,31.2,52.9,39.0,True,5,4.0,4.0,0.0
Moussa Diaby,MID,Aston Villa,Crystal Palace,86,0,0,5,0,-2,0,0,0,0,0,0,4.2,6.6,1.4,34.0,False,2,4.0,3.0,1.0
