name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joe Willock,MID,Newcastle,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Joe Willock,MID,Newcastle,Bournemouth,20,0,0,0,0,4,0,0,0,0,0,0,1.3,1.4,2.3,9.0,False,1,4.0,4.0,0.0
Joe Willock,MID,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Joe Willock,MID,Newcastle,Wolves,45,0,1,0,0,23,0,0,0,0,0,0,9.2,33.0,52.3,7.0,False,4,4.0,3.0,1.0
Joe Willock,MID,Newcastle,Fulham,45,0,0,2,0,2,0,0,0,0,0,0,1.5,3.0,11.7,0.0,False,1,4.0,3.0,1.0
Joe Willock,MID,Newcastle,Man City,13,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,4.0,0.0
Joe Willock,MID,Newcastle,Everton,21,0,0,0,0,1,0,0,0,0,0,0,0.5,1.6,1.1,2.0,False,1,4.0,3.0,1.0
Joe Willock,MID,Newcastle,Brighton,24,0,0,0,0,2,0,0,0,0,0,0,0.6,2.6,1.3,2.0,True,1,4.0,3.0,1.0
Joe Willock,MID,Newcastle,Chelsea,22,0,0,0,0,5,0,0,0,0,0,0,2.2,4.4,11.3,6.0,False,1,4.0,4.0,0.0
Joe Willock,MID,Newcastle,Arsenal,64,0,0,0,1,7,1,0,0,0,0,0,4.6,9.2,11.4,25.0,True,2,4.0,4.0,0.0
Joe Willock,MID,Newcastle,Nott'm Forest,68,0,0,1,0,12,0,0,0,0,0,0,6.6,10.2,40.2,16.0,False,2,4.0,4.0,0.0
Joe Willock,MID,Newcastle,West Ham,45,0,0,1,0,1,0,0,0,0,0,0,1.8,3.6,1.5,13.0,True,1,4.0,3.0,1.0
Joe Willock,MID,Newcastle,Crystal Palace,74,0,0,0,1,3,1,0,0,0,0,0,0.4,0.4,3.8,0.0,False,2,4.0,3.0,1.0
Joe Willock,MID,Newcastle,Liverpool,2,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,4.0,5.0,-1.0
Joe Willock,MID,Newcastle,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Joe Willock,MID,Newcastle,Leicester,9,0,0,0,0,5,0,0,0,0,0,0,0.4,3.4,1.0,0.0,True,1,4.0,3.0,1.0
Joe Willock,MID,Newcastle,Ipswich,63,0,0,0,1,0,0,0,0,0,0,0,0.4,0.0,1.0,6.0,False,3,4.0,3.0,1.0
Joe Willock,MID,Newcastle,Aston Villa,12,0,0,0,0,2,0,0,0,0,0,0,0.3,0.2,2.6,0.0,True,1,4.0,3.0,1.0
Joe Willock,MID,Newcastle,Man Utd,5,0,0,0,0,7,0,0,0,0,0,0,0.4,4.0,0.1,0.0,False,1,4.0,3.0,1.0
Joe Willock,MID,Newcastle,Spurs,4,0,0,0,0,4,0,0,0,0,0,0,1.5,2.2,10.5,2.0,False,1,4.0,3.0,1.0
Joe Willock,MID,Newcastle,Wolves,12,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,3.0,1.0
Joe Willock,MID,Newcastle,Bournemouth,24,0,0,2,0,0,0,0,0,0,0,0,2.3,5.8,0.4,17.0,True,1,4.0,4.0,0.0
Joe Willock,MID,Newcastle,Southampton,11,0,0,0,0,5,0,0,0,0,0,0,1.8,2.0,11.3,5.0,False,1,4.0,2.0,2.0
