name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harvey Barnes,MID,Leicester,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harvey Barnes,MID,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Harvey Barnes,MID,Leicester,Southampton,75,0,0,1,0,4,0,0,0,0,0,0,2.8,0.4,1.9,26.0,True,2,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Chelsea,90,1,0,2,0,20,0,0,0,0,0,0,9.6,37.2,4.9,54.0,False,7,3.0,4.0,-1.0
Harvey Barnes,MID,Leicester,Man Utd,90,0,0,1,0,-3,0,0,0,0,0,0,1.4,0.0,2.9,12.0,True,2,3.0,4.0,-1.0
Harvey Barnes,MID,Leicester,Brighton,45,0,0,2,0,0,0,0,0,0,0,0,2.1,3.2,0.3,17.0,False,1,3.0,3.0,0.0
Harvey Barnes,MID,Leicester,Spurs,90,0,0,6,0,8,0,0,0,0,0,0,2.1,0.0,6.4,16.0,False,2,3.0,4.0,-1.0
Harvey Barnes,MID,Leicester,Nott'm Forest,90,1,0,0,1,25,0,0,0,0,0,0,14.8,43.0,35.1,70.0,True,8,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Bournemouth,90,0,0,2,0,8,0,0,0,0,0,0,5.7,14.0,1.8,41.0,False,2,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Crystal Palace,84,0,0,0,1,0,0,0,0,0,0,0,8.8,3.0,16.2,69.0,True,3,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Leeds,84,1,0,0,1,19,0,0,0,0,0,0,5.8,37.0,2.2,19.0,True,8,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Wolves,78,1,0,0,1,26,0,0,0,0,0,0,6.0,36.8,2.2,21.0,False,8,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Man City,90,0,0,1,0,6,0,0,0,0,0,0,3.1,6.6,1.1,23.0,True,2,3.0,5.0,-2.0
Harvey Barnes,MID,Leicester,Everton,90,1,0,0,1,23,0,0,0,0,0,0,11.5,43.2,13.3,58.0,False,8,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,West Ham,90,1,0,0,1,24,0,0,0,0,0,0,7.0,38.0,14.6,17.0,False,8,3.0,3.0,0.0
Harvey Barnes,MID,Leicester,Newcastle,70,0,0,3,0,4,0,0,0,0,0,0,1.9,0.8,1.9,16.0,True,2,3.0,4.0,-1.0
Harvey Barnes,MID,Leicester,Liverpool,90,0,0,2,0,-5,0,0,0,0,0,0,3.4,3.0,1.9,29.0,False,2,3.0,4.0,-1.0
Harvey Barnes,MID,Leicester,Fulham,90,0,0,1,0,-1,0,0,0,0,0,0,4.1,1.2,2.6,37.0,True,2,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Nott'm Forest,90,0,0,2,0,-4,0,0,0,0,0,0,6.2,6.8,30.9,24.0,False,2,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Brighton,90,1,0,2,0,21,0,0,0,0,0,0,8.2,34.0,3.1,45.0,True,7,3.0,3.0,0.0
Harvey Barnes,MID,Leicester,Aston Villa,90,0,2,2,0,28,0,0,0,0,0,0,6.8,25.4,25.6,17.0,False,8,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Spurs,90,1,0,1,0,20,1,0,0,0,0,0,9.4,41.0,17.4,36.0,True,6,3.0,4.0,-1.0
Harvey Barnes,MID,Leicester,Man Utd,90,0,0,3,0,1,0,0,0,0,0,0,5.3,10.4,14.3,28.0,False,2,3.0,4.0,-1.0
Harvey Barnes,MID,Leicester,Arsenal,90,0,0,1,0,6,0,0,0,0,0,0,2.1,6.6,6.5,8.0,True,2,3.0,4.0,-1.0
Harvey Barnes,MID,Leicester,Southampton,45,0,0,1,0,4,1,0,0,0,0,0,3.1,6.8,15.3,9.0,False,0,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Chelsea,24,0,0,1,0,7,0,0,0,0,0,0,1.9,2.2,14.3,2.0,True,1,3.0,4.0,-1.0
Harvey Barnes,MID,Leicester,Brentford,90,1,0,1,0,20,0,0,0,0,0,0,7.8,37.6,13.5,27.0,False,7,3.0,3.0,0.0
Harvey Barnes,MID,Leicester,Crystal Palace,90,0,0,2,0,6,0,0,0,0,0,0,1.3,4.4,2.4,6.0,False,2,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Aston Villa,90,1,0,2,0,23,0,0,0,0,0,0,8.8,40.8,2.1,45.0,True,7,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Bournemouth,71,0,0,1,0,5,0,0,0,0,0,0,1.1,0.0,2.0,9.0,True,2,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Harvey Barnes,MID,Leicester,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Leeds,69,0,0,1,0,4,0,0,0,0,0,0,3.3,0.0,4.6,29.0,False,2,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Everton,87,0,0,2,0,12,0,0,0,0,0,0,5.1,6.2,27.5,17.0,True,2,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Fulham,90,2,0,5,0,33,1,0,0,0,0,0,11.6,67.6,1.8,47.0,False,11,3.0,2.0,1.0
Harvey Barnes,MID,Leicester,Liverpool,60,0,0,2,0,9,0,0,0,0,0,0,3.3,9.8,13.8,9.0,True,2,3.0,4.0,-1.0
Harvey Barnes,MID,Leicester,Newcastle,27,0,0,0,0,2,0,0,0,0,0,0,0.1,0.4,0.7,0.0,False,1,3.0,4.0,-1.0
Harvey Barnes,MID,Leicester,West Ham,90,1,0,1,0,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,7,3.0,3.0,0.0
