name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Michael Keane,DEF,Everton,Fulham,90,0,0,1,0,16,0,0,0,0,0,0,5.6,20.6,1.5,34.0,True,2,3.0,3.0,0.0
Michael Keane,DEF,Everton,Aston Villa,90,0,0,4,0,6,1,0,0,0,0,0,0.8,7.2,0.5,0.0,False,-1,3.0,4.0,-1.0
Michael Keane,DEF,Everton,Wolves,1,0,0,0,0,2,0,0,0,0,0,0,0.4,0.0,0.3,4.0,True,1,3.0,3.0,0.0
Michael Keane,DEF,Everton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Michael Keane,DEF,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Michael Keane,DEF,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Michael Keane,DEF,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Liverpool,45,0,0,2,0,0,0,0,0,0,0,0,1.0,7.8,0.3,2.0,False,0,3.0,4.0,-1.0
Michael Keane,DEF,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
