name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Emmanuel Dennis,FWD,Nott'm Forest,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Emmanuel Dennis,FWD,Nott'm Forest,Man Utd,27,0,0,1,0,8,0,0,0,0,0,0,3.0,5.4,0.7,24.0,False,1,2.0,4.0,-2.0
Emmanuel Dennis,FWD,Nott'm Forest,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Emmanuel Dennis,FWD,Nott'm Forest,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Emmanuel Dennis,FWD,Nott'm Forest,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Emmanuel Dennis,FWD,Nott'm Forest,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Emmanuel Dennis,FWD,Nott'm Forest,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Emmanuel Dennis,FWD,Nott'm Forest,Fulham,34,0,0,1,0,3,0,0,0,0,0,0,1.8,1.0,1.1,16.0,False,1,2.0,2.0,0.0
Emmanuel Dennis,FWD,Nott'm Forest,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Emmanuel Dennis,FWD,Nott'm Forest,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Emmanuel Dennis,FWD,Nott'm Forest,Everton,20,0,0,0,0,6,0,0,0,0,0,0,0.7,4.4,0.1,2.0,True,1,2.0,2.0,0.0
Emmanuel Dennis,FWD,Nott'm Forest,Spurs,45,0,0,1,0,4,0,0,0,0,0,0,4.9,13.2,0.8,35.0,False,1,2.0,4.0,-2.0
Emmanuel Dennis,FWD,Nott'm Forest,Newcastle,78,1,0,1,0,25,1,0,0,0,0,0,5.5,34.8,1.3,19.0,True,6,2.0,4.0,-2.0
Emmanuel Dennis,FWD,Nott'm Forest,Wolves,66,0,0,0,1,9,0,0,0,0,0,0,10.1,20.8,25.3,55.0,True,2,2.0,2.0,0.0
Emmanuel Dennis,FWD,Nott'm Forest,Leeds,70,0,1,2,0,12,0,0,0,0,0,0,4.8,17.4,11.5,19.0,False,5,2.0,2.0,0.0
Emmanuel Dennis,FWD,Nott'm Forest,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Emmanuel Dennis,FWD,Nott'm Forest,Man Utd,9,0,0,0,0,2,0,0,0,0,0,0,0.1,1.2,0.0,0.0,True,1,2.0,4.0,-2.0
Emmanuel Dennis,FWD,Nott'm Forest,Liverpool,3,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.3,0.0,False,1,2.0,4.0,-2.0
Emmanuel Dennis,FWD,Nott'm Forest,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Emmanuel Dennis,FWD,Nott'm Forest,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Emmanuel Dennis,FWD,Nott'm Forest,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Emmanuel Dennis,FWD,Nott'm Forest,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Emmanuel Dennis,FWD,Nott'm Forest,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Emmanuel Dennis,FWD,Nott'm Forest,Crystal Palace,18,0,0,0,0,-2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
