name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Hwang Hee-chan,MID,Wolves,Man Utd,27,0,0,1,0,2,0,0,0,0,0,0,3.1,0.0,6.5,26.0,False,1,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Brighton,35,1,0,0,0,19,1,0,0,0,0,0,6.7,34.4,11.8,21.0,True,5,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Everton,45,0,0,0,0,3,0,0,0,0,0,0,0.3,0.6,2.7,0.0,False,1,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Crystal Palace,30,1,0,2,0,25,0,0,0,0,0,0,5.9,37.2,0.8,21.0,False,6,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Liverpool,59,1,0,1,0,19,0,0,0,0,0,0,5.4,32.8,1.8,19.0,True,6,3.0,4.0,-1.0
Hwang Hee-chan,MID,Wolves,Luton,45,0,0,0,0,2,0,0,0,0,0,0,0.9,7.0,1.5,0.0,False,1,3.0,2.0,1.0
Hwang Hee-chan,MID,Wolves,Man City,85,1,0,1,0,26,1,0,0,0,0,0,6.2,34.0,0.7,27.0,True,8,3.0,5.0,-2.0
Hwang Hee-chan,MID,Wolves,Aston Villa,85,1,0,1,0,31,0,0,0,0,0,0,10.2,46.2,15.3,40.0,True,10,3.0,4.0,-1.0
Hwang Hee-chan,MID,Wolves,Bournemouth,90,0,1,1,0,15,1,0,0,0,0,0,7.7,23.0,37.5,16.0,False,4,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Newcastle,90,1,0,2,0,19,0,0,0,0,0,0,9.0,33.0,23.8,33.0,True,7,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Sheffield Utd,90,0,1,2,0,20,0,0,0,0,0,0,8.4,25.2,44.3,14.0,False,5,3.0,2.0,1.0
Hwang Hee-chan,MID,Wolves,Spurs,90,0,0,1,0,-6,0,0,0,0,0,0,1.4,2.8,3.3,8.0,True,2,3.0,4.0,-1.0
Hwang Hee-chan,MID,Wolves,Fulham,90,1,0,3,0,22,0,0,0,0,0,0,5.7,30.6,0.9,25.0,False,7,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Arsenal,90,0,0,2,0,2,1,0,0,0,0,0,2.7,1.4,2.6,23.0,False,1,3.0,5.0,-2.0
Hwang Hee-chan,MID,Wolves,Burnley,90,1,0,0,1,27,0,0,0,0,0,0,8.1,36.6,18.0,26.0,True,10,3.0,2.0,1.0
Hwang Hee-chan,MID,Wolves,Nott'm Forest,90,0,0,1,0,5,0,0,0,0,0,0,1.8,4.8,4.1,9.0,True,2,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,West Ham,90,0,0,3,0,1,0,0,0,0,0,0,2.5,3.4,4.2,17.0,False,2,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Chelsea,90,0,0,1,0,-2,0,0,0,0,0,0,3.3,4.0,10.6,18.0,True,2,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Brentford,45,2,0,1,0,39,0,0,0,0,0,0,12.5,65.4,1.4,58.0,False,14,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Everton,90,0,1,0,1,11,0,0,0,0,0,0,8.2,20.4,11.8,50.0,True,6,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Spurs,87,0,0,1,0,4,0,0,0,0,0,0,2.8,4.6,12.1,11.0,False,2,3.0,4.0,-1.0
Hwang Hee-chan,MID,Wolves,Sheffield Utd,85,0,0,0,1,3,0,0,0,0,0,0,1.2,0.0,4.8,8.0,True,3,3.0,2.0,1.0
Hwang Hee-chan,MID,Wolves,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Hwang Hee-chan,MID,Wolves,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Hwang Hee-chan,MID,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Nott'm Forest,31,0,0,0,0,2,0,0,0,0,0,0,0.8,0.2,0.7,7.0,False,1,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Arsenal,50,0,0,1,0,-1,1,0,0,0,0,0,1.7,4.0,10.8,2.0,True,0,3.0,5.0,-2.0
Hwang Hee-chan,MID,Wolves,Bournemouth,90,0,0,1,0,5,0,0,0,0,0,0,4.7,5.2,5.2,37.0,True,2,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Luton,90,1,0,1,0,14,1,0,0,0,0,0,9.5,39.2,10.8,45.0,True,6,3.0,2.0,1.0
Hwang Hee-chan,MID,Wolves,Man City,86,1,0,5,0,21,0,0,0,0,0,0,5.7,33.2,5.1,19.0,False,7,3.0,5.0,-2.0
Hwang Hee-chan,MID,Wolves,Crystal Palace,90,0,0,3,0,-3,0,0,0,0,0,0,1.7,0.0,5.0,15.0,True,2,3.0,3.0,0.0
Hwang Hee-chan,MID,Wolves,Liverpool,61,0,0,2,0,9,0,0,0,0,0,0,2.6,5.0,1.8,19.0,False,2,3.0,4.0,-1.0
