name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ian Maatsen,MID,Chelsea,Liverpool,9,0,0,0,0,4,0,0,0,0,0,0,0.5,2.2,0.6,2.0,True,1,3.0,4.0,-1.0
Ian Maatsen,MID,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Luton,4,0,0,0,0,-2,1,0,0,0,0,0,0.0,0.0,0.3,0.0,True,0,3.0,2.0,1.0
Ian Maatsen,MID,Chelsea,Nott'm Forest,13,0,0,0,0,3,0,0,0,0,0,0,2.3,5.4,15.5,2.0,True,1,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Bournemouth,9,0,0,0,0,3,0,0,0,0,0,0,0.8,0.2,2.3,5.0,False,1,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ian Maatsen,MID,Chelsea,Fulham,45,0,0,0,0,2,0,0,0,0,0,0,2.4,3.0,14.8,6.0,False,1,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Burnley,4,0,0,0,0,2,0,0,0,0,0,0,0.2,0.0,3.0,0.0,False,1,3.0,2.0,1.0
Ian Maatsen,MID,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Ian Maatsen,MID,Chelsea,Brentford,23,0,0,1,0,5,0,0,0,0,0,0,1.7,8.2,4.5,4.0,True,1,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ian Maatsen,MID,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Ian Maatsen,MID,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Brighton,18,0,0,1,0,2,0,0,0,0,0,0,0.1,1.4,0.0,0.0,True,1,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Everton,6,0,0,1,0,3,0,0,0,0,0,0,0.3,2.4,1.0,0.0,False,1,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Sheffield Utd,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,2.0,1.0
Ian Maatsen,MID,Chelsea,Wolves,11,0,0,1,0,3,0,0,0,0,0,0,0.3,1.6,1.0,0.0,False,1,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Crystal Palace,57,0,0,1,0,-4,0,0,0,0,0,0,1.7,5.0,1.8,10.0,True,1,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ian Maatsen,MID,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ian Maatsen,MID,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Ian Maatsen,MID,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ian Maatsen,MID,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ian Maatsen,MID,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Ian Maatsen,MID,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ian Maatsen,MID,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ian Maatsen,MID,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ian Maatsen,MID,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
