name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Vladimir Coufal,DEF,West Ham,Bournemouth,2,0,1,0,0,12,0,0,0,0,0,0,0.1,0.2,0.3,0.0,True,4,3.0,2.0,1.0
Vladimir Coufal,DEF,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Vladimir Coufal,DEF,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Vladimir Coufal,DEF,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Vladimir Coufal,DEF,West Ham,Arsenal,90,0,0,3,0,9,1,0,0,0,0,0,2.0,19.0,1.4,0.0,False,0,3.0,4.0,-1.0
Vladimir Coufal,DEF,West Ham,Brentford,90,0,0,2,0,12,1,0,0,0,0,0,6.6,21.6,42.3,2.0,True,0,3.0,3.0,0.0
Vladimir Coufal,DEF,West Ham,Leeds,67,0,0,1,0,6,0,0,0,0,0,0,2.3,15.6,5.8,2.0,False,2,3.0,2.0,1.0
Vladimir Coufal,DEF,West Ham,Wolves,90,0,0,1,0,12,0,0,0,0,0,0,5.4,13.4,30.2,10.0,False,2,3.0,2.0,1.0
Vladimir Coufal,DEF,West Ham,Everton,90,0,0,0,1,22,0,0,0,0,0,0,2.0,14.6,5.6,0.0,True,6,3.0,2.0,1.0
Vladimir Coufal,DEF,West Ham,Newcastle,90,0,0,1,0,17,0,0,0,0,0,0,4.2,24.8,11.1,6.0,False,2,3.0,4.0,-1.0
Vladimir Coufal,DEF,West Ham,Chelsea,90,0,0,1,0,2,1,0,0,0,0,0,2.1,9.0,7.5,4.0,True,1,3.0,4.0,-1.0
Vladimir Coufal,DEF,West Ham,Spurs,90,0,0,2,0,10,0,0,0,0,0,0,1.3,10.0,3.0,0.0,False,1,3.0,4.0,-1.0
Vladimir Coufal,DEF,West Ham,Nott'm Forest,45,0,0,0,0,10,0,0,0,0,0,0,3.5,8.0,25.4,2.0,True,1,3.0,2.0,1.0
Vladimir Coufal,DEF,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Vladimir Coufal,DEF,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Vladimir Coufal,DEF,West Ham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Vladimir Coufal,DEF,West Ham,Newcastle,27,0,0,2,0,5,0,0,0,0,0,0,0.6,5.6,0.6,0.0,True,0,3.0,4.0,-1.0
Vladimir Coufal,DEF,West Ham,Fulham,90,0,0,0,1,21,0,0,0,0,0,0,3.1,21.8,4.7,4.0,False,6,3.0,2.0,1.0
Vladimir Coufal,DEF,West Ham,Arsenal,90,0,0,2,0,8,0,0,0,0,0,0,5.4,18.8,34.8,0.0,True,1,3.0,4.0,-1.0
Vladimir Coufal,DEF,West Ham,Bournemouth,82,0,1,0,1,35,0,0,0,0,0,0,4.8,31.8,14.3,2.0,False,11,3.0,2.0,1.0
Vladimir Coufal,DEF,West Ham,Liverpool,90,0,0,2,0,10,0,0,0,0,0,0,0.6,5.2,0.5,0.0,True,1,3.0,4.0,-1.0
Vladimir Coufal,DEF,West Ham,Crystal Palace,90,0,0,4,0,4,1,0,0,0,0,0,2.7,12.0,14.7,0.0,False,-1,3.0,2.0,1.0
Vladimir Coufal,DEF,West Ham,Man City,61,0,0,1,0,15,0,0,0,0,0,0,2.5,13.8,10.1,1.0,False,2,3.0,5.0,-2.0
Vladimir Coufal,DEF,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Vladimir Coufal,DEF,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Vladimir Coufal,DEF,West Ham,Leeds,90,0,0,1,0,8,0,0,0,0,0,0,3.7,18.2,12.3,6.0,True,2,3.0,2.0,1.0
Vladimir Coufal,DEF,West Ham,Leicester,90,0,0,2,0,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
