name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tom Cairney,MID,Fulham,Spurs,25,0,0,0,0,6,0,0,0,0,0,0,3.8,10.2,27.3,0.0,True,1,2.0,4.0,-2.0
Tom Cairney,MID,Fulham,Chelsea,1,0,0,0,0,4,0,0,0,0,0,0,0.4,2.0,0.0,2.0,False,1,2.0,4.0,-2.0
Tom Cairney,MID,Fulham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tom Cairney,MID,Fulham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Tom Cairney,MID,Fulham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tom Cairney,MID,Fulham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Tom Cairney,MID,Fulham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Tom Cairney,MID,Fulham,Bournemouth,21,0,0,1,0,-5,1,0,0,0,0,0,0.0,0.0,1.3,0.0,False,0,2.0,2.0,0.0
Tom Cairney,MID,Fulham,West Ham,45,0,0,0,0,8,0,0,0,0,0,0,1.5,3.0,8.0,4.0,True,1,2.0,3.0,-1.0
Tom Cairney,MID,Fulham,Everton,11,0,0,0,0,3,0,0,0,0,0,0,0.5,0.4,2.8,2.0,False,1,2.0,2.0,0.0
Tom Cairney,MID,Fulham,Leeds,4,0,0,0,0,4,0,0,0,0,0,0,0.3,1.6,1.3,0.0,True,1,2.0,2.0,0.0
Tom Cairney,MID,Fulham,Aston Villa,22,0,0,0,0,1,0,0,0,0,0,0,1.3,7.8,4.8,0.0,False,1,2.0,2.0,0.0
Tom Cairney,MID,Fulham,Man City,32,0,0,0,0,5,0,0,0,0,0,0,1.1,9.2,1.6,0.0,True,1,2.0,5.0,-3.0
Tom Cairney,MID,Fulham,Liverpool,71,0,0,1,0,11,0,0,0,0,0,0,0.3,0.2,2.4,0.0,False,2,2.0,4.0,-2.0
Tom Cairney,MID,Fulham,Leicester,81,2,0,2,0,49,0,0,0,0,0,0,11.8,75.4,4.8,38.0,True,14,2.0,3.0,-1.0
Tom Cairney,MID,Fulham,Southampton,68,0,0,0,1,11,0,0,0,0,0,0,1.8,1.4,10.5,6.0,False,3,2.0,2.0,0.0
Tom Cairney,MID,Fulham,Crystal Palace,79,0,0,1,0,13,0,0,0,0,0,0,4.7,6.2,26.3,14.0,True,2,2.0,2.0,0.0
Tom Cairney,MID,Fulham,Man Utd,79,0,0,2,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,2.0,4.0,-2.0
