name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mason Mount,MID,Man Utd,Fulham,60,0,0,0,1,-1,1,0,0,0,0,0,5.8,10.2,22.8,25.0,True,2,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Brighton,45,0,0,1,0,3,0,0,0,0,0,0,2.1,2.8,0.9,17.0,False,1,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Mason Mount,MID,Man Utd,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mason Mount,MID,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Spurs,39,0,0,2,0,1,1,0,0,0,0,0,2.9,4.4,24.3,0.0,True,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Mason Mount,MID,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Ipswich,4,0,0,0,0,2,0,0,0,0,0,0,0.1,0.6,0.0,0.0,False,1,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Everton,10,0,0,0,0,5,0,0,0,0,0,0,0.4,2.6,1.2,0.0,True,1,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Arsenal,58,0,0,1,0,1,0,0,0,0,0,0,0.2,0.2,0.7,1.0,False,1,3.0,4.0,-1.0
Mason Mount,MID,Man Utd,Nott'm Forest,14,0,0,0,0,2,0,0,0,0,0,0,0.3,0.0,4.9,0.0,True,1,3.0,4.0,-1.0
Mason Mount,MID,Man Utd,Man City,13,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.4,0.0,False,1,3.0,4.0,-1.0
Mason Mount,MID,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Mason Mount,MID,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Mason Mount,MID,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Mason Mount,MID,Man Utd,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mason Mount,MID,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mason Mount,MID,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
