name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lloyd Kelly,DEF,Newcastle,Southampton,20,0,0,0,0,4,0,0,0,0,0,0,0.9,9.2,0.0,0.0,True,1,4.0,2.0,2.0
Lloyd Kelly,DEF,Newcastle,Bournemouth,68,0,0,1,0,6,0,0,0,0,0,0,1.1,10.0,1.3,0.0,False,2,4.0,4.0,0.0
Lloyd Kelly,DEF,Newcastle,Spurs,67,0,1,1,0,17,1,0,0,0,0,0,4.6,25.2,14.2,7.0,True,4,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Wolves,3,0,0,0,0,3,0,0,0,0,0,0,0.4,4.4,0.0,0.0,False,1,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Fulham,45,0,0,2,0,-4,0,0,0,0,0,0,0.9,8.0,1.2,0.0,False,0,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Lloyd Kelly,DEF,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Chelsea,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,False,1,4.0,4.0,0.0
Lloyd Kelly,DEF,Newcastle,Arsenal,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,4.0,0.0
Lloyd Kelly,DEF,Newcastle,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Lloyd Kelly,DEF,Newcastle,West Ham,90,0,0,2,0,4,1,0,0,0,0,0,4.1,22.8,11.3,7.0,True,0,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Lloyd Kelly,DEF,Newcastle,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Spurs,1,0,0,0,0,2,0,0,0,0,0,0,0.1,1.0,0.0,0.0,False,1,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Lloyd Kelly,DEF,Newcastle,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Lloyd Kelly,DEF,Newcastle,Fulham,3,0,0,0,0,2,0,0,0,0,0,0,0.5,0.0,0.9,6.0,True,1,4.0,3.0,1.0
Lloyd Kelly,DEF,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Lloyd Kelly,DEF,Newcastle,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
