name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kiernan Dewsbury-Hall,MID,Chelsea,Man City,24,0,0,1,0,4,0,0,0,0,0,0,0.4,2.0,1.6,0.0,True,1,4.0,4.0,0.0
Kiernan Dewsbury-Hall,MID,Chelsea,Wolves,14,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.2,0.0,False,1,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Kiernan Dewsbury-Hall,MID,Chelsea,West Ham,6,0,0,0,0,4,0,0,0,0,0,0,1.6,5.4,10.6,0.0,False,1,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Kiernan Dewsbury-Hall,MID,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Kiernan Dewsbury-Hall,MID,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Kiernan Dewsbury-Hall,MID,Chelsea,Leicester,1,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Southampton,11,0,0,0,0,3,0,0,0,0,0,0,0.5,2.0,2.9,0.0,False,1,4.0,2.0,2.0
Kiernan Dewsbury-Hall,MID,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Kiernan Dewsbury-Hall,MID,Chelsea,Wolves,76,0,1,1,0,25,0,0,0,0,0,0,5.6,23.4,13.8,19.0,True,6,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Kiernan Dewsbury-Hall,MID,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Brighton,25,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,1.5,0.0,False,1,4.0,3.0,1.0
Kiernan Dewsbury-Hall,MID,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
