name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James Ward-Prowse,MID,Southampton,Spurs,90,1,0,4,0,33,0,0,0,0,0,0,12.9,49.2,56.1,24.0,False,9,2.0,4.0,-2.0
James Ward-Prowse,MID,Southampton,Leeds,90,0,0,2,0,8,0,0,0,0,0,0,1.4,9.6,3.2,1.0,True,2,2.0,2.0,0.0
James Ward-Prowse,MID,Southampton,Leicester,90,0,1,1,0,31,0,0,0,0,0,0,9.2,32.4,59.8,0.0,False,7,2.0,3.0,-1.0
James Ward-Prowse,MID,Southampton,Man Utd,90,0,0,1,0,19,0,0,0,0,0,0,9.4,24.2,67.8,2.0,True,2,2.0,4.0,-2.0
James Ward-Prowse,MID,Southampton,Chelsea,90,0,0,1,0,0,1,0,0,0,0,0,1.6,0.0,16.3,0.0,True,1,2.0,4.0,-2.0
James Ward-Prowse,MID,Southampton,Wolves,90,0,0,1,0,18,0,0,0,0,0,0,6.9,21.8,32.4,15.0,False,2,2.0,2.0,0.0
James Ward-Prowse,MID,Southampton,Aston Villa,90,0,0,1,0,10,1,0,0,0,0,0,4.7,11.6,19.6,16.0,False,1,2.0,2.0,0.0
James Ward-Prowse,MID,Southampton,Everton,90,0,0,2,0,20,0,0,0,0,0,0,7.1,17.6,37.4,16.0,True,2,2.0,2.0,0.0
James Ward-Prowse,MID,Southampton,Man City,90,0,0,4,0,14,0,0,0,0,0,0,2.5,13.6,11.5,0.0,False,2,2.0,5.0,-3.0
James Ward-Prowse,MID,Southampton,West Ham,90,0,0,1,0,14,0,0,0,0,0,0,2.3,8.8,13.8,0.0,True,2,2.0,3.0,-1.0
James Ward-Prowse,MID,Southampton,Bournemouth,90,0,0,0,1,14,0,0,0,0,0,0,3.5,17.0,17.1,1.0,False,3,2.0,2.0,0.0
James Ward-Prowse,MID,Southampton,Arsenal,90,0,0,1,0,13,0,0,0,0,0,0,2.4,7.2,16.9,0.0,True,2,2.0,4.0,-2.0
James Ward-Prowse,MID,Southampton,Crystal Palace,90,0,0,1,0,15,0,0,0,0,0,0,6.7,9.8,56.3,1.0,False,2,2.0,2.0,0.0
James Ward-Prowse,MID,Southampton,Newcastle,90,0,0,4,0,13,0,0,0,0,0,0,7.8,21.4,49.5,7.0,True,2,2.0,4.0,-2.0
James Ward-Prowse,MID,Southampton,Liverpool,90,0,1,3,0,30,0,0,0,0,0,0,5.6,29.4,26.3,0.0,False,5,2.0,4.0,-2.0
James Ward-Prowse,MID,Southampton,Brighton,90,1,0,3,0,25,0,0,0,0,1,0,11.5,49.2,30.7,35.0,True,5,2.0,3.0,-1.0
James Ward-Prowse,MID,Southampton,Fulham,90,1,0,2,0,26,0,0,1,0,0,0,6.3,38.8,16.8,7.0,False,7,2.0,2.0,0.0
James Ward-Prowse,MID,Southampton,Nott'm Forest,90,0,0,1,0,14,0,0,0,0,0,0,7.3,13.0,56.6,3.0,True,2,2.0,2.0,0.0
James Ward-Prowse,MID,Southampton,Everton,90,2,0,1,0,51,0,0,0,0,0,0,17.7,81.2,37.3,58.0,False,15,2.0,2.0,0.0
James Ward-Prowse,MID,Southampton,Aston Villa,90,0,0,1,0,15,0,0,0,0,0,0,5.9,9.0,45.8,4.0,True,2,2.0,2.0,0.0
James Ward-Prowse,MID,Southampton,Brentford,90,0,0,3,0,10,0,0,0,0,0,0,2.8,6.4,18.0,4.0,False,2,2.0,3.0,-1.0
James Ward-Prowse,MID,Southampton,Wolves,90,0,0,2,0,14,1,0,0,0,0,0,7.3,11.8,56.8,4.0,True,1,2.0,2.0,0.0
James Ward-Prowse,MID,Southampton,Chelsea,90,1,0,0,1,39,1,0,0,0,0,0,9.0,56.6,25.9,7.0,False,10,2.0,4.0,-2.0
James Ward-Prowse,MID,Southampton,Leeds,90,0,0,1,0,16,0,0,0,0,0,0,5.3,15.0,31.2,7.0,False,2,2.0,2.0,0.0
James Ward-Prowse,MID,Southampton,Leicester,90,0,0,0,1,0,1,0,0,0,1,0,7.6,24.4,25.7,26.0,True,0,2.0,3.0,-1.0
James Ward-Prowse,MID,Southampton,Man Utd,90,0,0,0,1,24,0,0,0,0,0,0,8.1,24.0,54.3,3.0,False,3,2.0,4.0,-2.0
James Ward-Prowse,MID,Southampton,Brentford,90,0,0,2,0,8,0,0,0,0,0,0,2.0,10.6,4.7,5.0,True,2,2.0,3.0,-1.0
James Ward-Prowse,MID,Southampton,Spurs,90,1,0,3,0,32,0,0,0,0,0,0,16.5,60.8,72.9,31.0,True,10,2.0,4.0,-2.0
James Ward-Prowse,MID,Southampton,West Ham,90,0,0,1,0,18,0,0,0,0,0,0,3.9,19.6,19.7,0.0,False,2,2.0,3.0,-1.0
James Ward-Prowse,MID,Southampton,Man City,90,0,0,4,0,17,0,0,0,0,0,0,3.4,18.0,16.2,0.0,True,2,2.0,5.0,-3.0
James Ward-Prowse,MID,Southampton,Crystal Palace,90,0,0,2,0,12,0,0,0,0,0,0,1.9,12.2,4.9,2.0,True,2,2.0,2.0,0.0
