name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Micky van de Ven,DEF,Spurs,Brentford,90,0,0,2,0,20,0,0,0,0,0,0,2.5,13.2,4.2,8.0,False,1,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Man Utd,90,0,0,0,1,28,0,0,0,0,0,0,1.7,15.4,1.1,0.0,True,7,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Bournemouth,90,0,0,0,1,30,0,0,0,0,0,0,3.1,29.8,0.8,0.0,False,6,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Burnley,90,0,0,2,0,16,0,0,0,0,0,0,2.4,21.0,1.3,2.0,False,1,4.0,2.0,2.0
Micky van de Ven,DEF,Spurs,Sheffield Utd,90,0,0,1,0,7,1,0,0,0,0,0,1.3,11.4,1.1,0.0,True,1,4.0,2.0,2.0
Micky van de Ven,DEF,Spurs,Arsenal,90,0,0,2,0,18,0,0,0,0,0,0,1.3,12.2,0.3,0.0,False,1,4.0,5.0,-1.0
Micky van de Ven,DEF,Spurs,Liverpool,90,0,0,1,0,18,0,0,0,0,0,0,1.2,10.6,1.7,0.0,True,2,4.0,4.0,0.0
Micky van de Ven,DEF,Spurs,Luton,90,1,0,0,1,45,0,0,0,0,0,0,6.9,49.8,0.8,18.0,False,15,4.0,2.0,2.0
Micky van de Ven,DEF,Spurs,Fulham,90,0,0,0,1,25,0,0,0,0,0,0,2.4,18.6,1.3,4.0,True,6,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Crystal Palace,90,0,0,1,0,14,0,0,0,0,0,0,2.1,20.0,1.3,0.0,False,2,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Chelsea,45,0,0,1,0,6,0,0,0,0,0,0,0.5,4.6,0.1,0.0,True,1,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Micky van de Ven,DEF,Spurs,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Micky van de Ven,DEF,Spurs,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Man Utd,88,0,0,2,0,13,0,0,0,0,0,0,1.9,16.6,0.8,2.0,False,1,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Brentford,90,0,0,2,0,14,0,0,0,0,0,0,1.9,16.4,2.7,0.0,True,1,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Everton,90,0,0,2,0,22,0,0,0,0,0,0,2.9,28.6,0.8,0.0,False,1,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Brighton,90,0,0,1,0,16,0,0,0,0,0,0,3.2,19.2,12.3,0.0,True,2,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Wolves,90,0,0,2,0,21,0,0,0,0,0,0,2.7,21.4,5.3,0.0,True,1,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Crystal Palace,90,0,0,1,0,16,0,0,0,0,0,0,2.5,19.6,3.3,2.0,True,2,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Aston Villa,48,0,0,0,0,11,0,0,0,0,0,0,1.8,17.6,0.8,0.0,False,1,4.0,4.0,0.0
Micky van de Ven,DEF,Spurs,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Micky van de Ven,DEF,Spurs,West Ham,90,0,0,1,0,12,1,0,0,0,0,0,1.9,16.0,0.6,2.0,False,1,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Nott'm Forest,90,1,0,1,0,30,0,0,0,0,0,0,7.6,57.0,2.0,17.0,True,11,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Newcastle,90,0,0,4,0,14,1,0,0,0,0,0,1.7,15.8,1.1,0.0,False,-1,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Arsenal,90,0,0,3,0,9,0,0,0,0,0,0,2.4,19.8,2.4,2.0,True,1,4.0,5.0,-1.0
Micky van de Ven,DEF,Spurs,Chelsea,90,0,0,2,0,12,1,0,0,0,0,0,3.1,27.6,1.4,2.0,False,0,4.0,3.0,1.0
Micky van de Ven,DEF,Spurs,Liverpool,90,0,0,4,0,13,1,0,0,0,0,0,1.4,14.0,0.4,0.0,False,-1,4.0,4.0,0.0
Micky van de Ven,DEF,Spurs,Burnley,90,1,0,1,0,33,0,0,0,0,0,0,7.4,47.6,2.1,24.0,True,11,4.0,2.0,2.0
Micky van de Ven,DEF,Spurs,Man City,90,0,0,2,0,13,0,0,0,0,0,0,1.2,9.8,1.8,0.0,True,1,4.0,5.0,-1.0
Micky van de Ven,DEF,Spurs,Sheffield Utd,90,0,0,0,1,25,0,0,0,0,0,0,1.5,8.0,4.9,2.0,False,6,4.0,2.0,2.0
