name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mohamed Salah,MID,Liverpool,Chelsea,76,0,1,1,0,15,0,0,0,0,0,0,4.9,16.6,20.2,12.0,False,5,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Bournemouth,85,1,0,1,0,15,0,0,0,0,1,0,15.3,41.4,33.0,79.0,True,5,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Newcastle,90,0,1,1,0,19,0,0,0,0,0,0,7.0,28.6,24.9,16.0,False,5,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Aston Villa,90,1,0,0,1,26,0,0,0,0,0,0,18.3,45.2,23.1,115.0,True,8,4.0,4.0,0.0
Mohamed Salah,MID,Liverpool,Wolves,90,0,2,1,0,35,0,0,0,0,0,0,12.1,44.2,57.4,19.0,False,10,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,West Ham,90,1,0,1,0,36,0,0,0,0,0,0,12.2,42.6,28.8,51.0,True,10,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Spurs,73,0,0,1,0,3,1,0,0,0,0,0,3.8,1.0,27.8,9.0,False,1,4.0,4.0,0.0
Mohamed Salah,MID,Liverpool,Brighton,90,2,0,2,0,43,0,0,0,0,0,0,15.6,75.8,13.7,66.0,False,15,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Everton,90,2,0,0,1,40,0,0,0,0,0,0,15.6,71.0,34.1,51.0,True,16,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Nott'm Forest,90,1,0,0,1,19,0,0,0,0,0,0,8.8,35.4,32.3,20.0,True,8,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Luton,90,0,0,1,0,8,0,0,0,0,0,0,6.8,7.8,38.7,21.0,False,2,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Brentford,90,2,0,0,1,43,0,0,0,0,0,0,14.3,69.4,23.3,50.0,True,16,4.0,3.0,1.0
