name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Endo Wataru,MID,Liverpool,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Endo Wataru,MID,Liverpool,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Endo Wataru,MID,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Crystal Palace,1,0,0,0,0,4,0,0,0,0,0,0,1.3,2.4,10.8,0.0,False,1,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Endo Wataru,MID,Liverpool,Arsenal,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,5.0,4.0,1.0
Endo Wataru,MID,Liverpool,Brighton,13,0,0,0,0,4,0,0,0,0,0,0,0.8,8.2,0.1,0.0,True,1,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Aston Villa,3,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,True,1,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Southampton,1,0,0,0,0,3,0,0,0,0,0,0,0.4,1.4,0.1,2.0,False,1,5.0,2.0,3.0
Endo Wataru,MID,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Endo Wataru,MID,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Endo Wataru,MID,Liverpool,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Leicester,3,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0,0.3,2.0,True,1,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,West Ham,33,0,0,0,0,5,0,0,0,0,0,0,0.8,3.8,3.8,0.0,False,1,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Endo Wataru,MID,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Ipswich,22,0,0,1,0,4,0,0,0,0,0,0,0.1,0.2,0.7,0.0,True,1,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Bournemouth,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,5.0,4.0,1.0
Endo Wataru,MID,Liverpool,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Wolves,19,0,0,0,0,3,0,0,0,0,0,0,0.1,0.8,0.4,0.0,True,1,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Endo Wataru,MID,Liverpool,Man City,16,0,0,0,0,7,0,0,0,0,0,0,0.6,6.0,0.0,0.0,False,1,5.0,4.0,1.0
