name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jannik Vestergaard,DEF,Leicester,Spurs,90,0,0,1,0,6,0,0,0,0,0,0,1.6,15.8,0.3,0.0,True,2,3.0,3.0,0.0
Jannik Vestergaard,DEF,Leicester,Fulham,90,0,0,2,0,1,1,0,0,0,0,0,2.9,22.0,0.3,7.0,False,0,3.0,3.0,0.0
Jannik Vestergaard,DEF,Leicester,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jannik Vestergaard,DEF,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jannik Vestergaard,DEF,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jannik Vestergaard,DEF,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jannik Vestergaard,DEF,Leicester,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jannik Vestergaard,DEF,Leicester,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jannik Vestergaard,DEF,Leicester,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jannik Vestergaard,DEF,Leicester,Ipswich,90,0,0,1,0,14,0,0,0,0,0,0,4.1,29.2,11.8,0.0,False,2,3.0,3.0,0.0
Jannik Vestergaard,DEF,Leicester,Man Utd,90,0,0,3,0,1,0,0,0,0,0,0,1.3,11.2,1.5,0.0,False,1,3.0,3.0,0.0
Jannik Vestergaard,DEF,Leicester,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jannik Vestergaard,DEF,Leicester,Brentford,55,0,0,2,0,1,0,0,0,0,0,0,1.5,13.8,0.9,0.0,False,0,3.0,3.0,0.0
Jannik Vestergaard,DEF,Leicester,West Ham,59,0,0,0,0,16,0,0,0,0,0,0,1.7,14.6,0.3,2.0,True,1,3.0,3.0,0.0
Jannik Vestergaard,DEF,Leicester,Brighton,80,0,0,2,0,10,0,0,0,0,0,0,2.2,19.4,2.4,0.0,True,1,3.0,3.0,0.0
Jannik Vestergaard,DEF,Leicester,Newcastle,90,0,0,4,0,-1,1,0,0,0,0,0,3.5,30.6,2.6,2.0,False,-1,3.0,4.0,-1.0
Jannik Vestergaard,DEF,Leicester,Wolves,45,0,0,3,0,-5,1,0,0,0,0,0,1.1,8.0,0.5,2.0,True,-1,3.0,3.0,0.0
Jannik Vestergaard,DEF,Leicester,Liverpool,90,0,0,3,0,3,1,0,0,0,0,0,2.1,20.2,0.3,0.0,False,0,3.0,5.0,-2.0
Jannik Vestergaard,DEF,Leicester,Man City,90,0,0,2,0,8,0,0,0,0,0,0,3.6,17.4,1.3,17.0,True,1,3.0,4.0,-1.0
Jannik Vestergaard,DEF,Leicester,Aston Villa,61,0,0,1,0,11,0,0,0,0,0,0,1.7,16.4,0.5,0.0,False,2,3.0,3.0,0.0
Jannik Vestergaard,DEF,Leicester,Crystal Palace,90,0,0,2,0,6,0,0,0,0,0,0,2.2,18.6,0.9,2.0,True,1,3.0,3.0,0.0
Jannik Vestergaard,DEF,Leicester,Fulham,90,0,0,2,0,2,1,0,0,0,0,0,1.4,11.2,0.8,2.0,True,0,3.0,3.0,0.0
Jannik Vestergaard,DEF,Leicester,Spurs,90,0,0,1,0,10,0,0,0,0,0,0,3.6,25.4,10.7,0.0,False,2,3.0,3.0,0.0
