name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jesse Lingard,MID,Nott'm Forest,Newcastle,90,0,0,2,0,2,0,0,0,0,0,0,4.3,6.0,18.5,18.0,False,2,2.0,4.0,-2.0
Jesse Lingard,MID,Nott'm Forest,West Ham,90,0,1,0,1,18,0,0,0,0,0,0,4.5,6.6,22.3,16.0,True,6,2.0,3.0,-1.0
Jesse Lingard,MID,Nott'm Forest,Everton,83,0,0,0,1,9,0,0,0,0,0,0,2.1,3.2,18.0,0.0,False,3,2.0,2.0,0.0
Jesse Lingard,MID,Nott'm Forest,Spurs,68,0,0,1,0,9,0,0,0,0,0,0,5.7,7.2,35.9,14.0,True,2,2.0,4.0,-2.0
Jesse Lingard,MID,Nott'm Forest,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Jesse Lingard,MID,Nott'm Forest,Bournemouth,66,0,0,2,0,8,0,0,0,0,0,0,3.5,7.0,11.4,17.0,True,2,2.0,2.0,0.0
Jesse Lingard,MID,Nott'm Forest,Fulham,27,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.8,0.0,True,1,2.0,2.0,0.0
Jesse Lingard,MID,Nott'm Forest,Leicester,68,0,0,3,0,1,1,0,0,0,0,0,1.9,0.0,1.9,18.0,False,1,2.0,3.0,-1.0
Jesse Lingard,MID,Nott'm Forest,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jesse Lingard,MID,Nott'm Forest,Wolves,20,0,0,0,0,4,0,0,0,0,0,0,1.9,2.4,10.9,6.0,False,1,2.0,2.0,0.0
Jesse Lingard,MID,Nott'm Forest,Brighton,85,0,0,0,1,5,0,0,0,0,0,0,0.4,0.0,3.5,0.0,False,3,2.0,3.0,-1.0
Jesse Lingard,MID,Nott'm Forest,Liverpool,63,0,0,0,1,5,0,0,0,0,0,0,1.5,7.6,0.6,7.0,True,3,2.0,4.0,-2.0
Jesse Lingard,MID,Nott'm Forest,Arsenal,55,0,0,3,0,3,0,0,0,0,0,0,2.0,0.4,0.2,19.0,False,1,2.0,4.0,-2.0
Jesse Lingard,MID,Nott'm Forest,Brentford,11,0,0,0,0,3,0,0,0,0,0,0,0.3,0.2,0.9,2.0,True,1,2.0,3.0,-1.0
Jesse Lingard,MID,Nott'm Forest,Crystal Palace,80,0,0,0,1,6,0,0,0,0,0,0,1.6,0.6,10.9,4.0,True,3,2.0,2.0,0.0
Jesse Lingard,MID,Nott'm Forest,Man Utd,52,0,0,2,0,5,0,0,0,0,0,0,0.8,2.8,3.2,2.0,False,1,2.0,4.0,-2.0
Jesse Lingard,MID,Nott'm Forest,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
