name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Daniel Amartey,DEF,Leicester,Brentford,90,0,0,2,0,16,0,0,0,0,0,0,2.5,10.8,13.3,1.0,True,1,3.0,3.0,0.0
Daniel Amartey,DEF,Leicester,Arsenal,62,0,0,3,0,13,0,0,0,0,0,0,1.5,13.6,1.3,0.0,False,1,3.0,4.0,-1.0
Daniel Amartey,DEF,Leicester,Southampton,90,0,0,2,0,13,0,0,0,0,0,0,2.6,20.6,3.3,2.0,True,1,3.0,2.0,1.0
Daniel Amartey,DEF,Leicester,Chelsea,90,0,0,2,0,18,0,0,0,0,0,0,5.2,21.2,26.3,4.0,False,1,3.0,4.0,-1.0
Daniel Amartey,DEF,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Daniel Amartey,DEF,Leicester,Brighton,18,0,0,1,0,3,0,0,0,0,0,0,0.3,2.8,0.6,0.0,False,1,3.0,3.0,0.0
Daniel Amartey,DEF,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Daniel Amartey,DEF,Leicester,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Daniel Amartey,DEF,Leicester,Bournemouth,23,0,0,2,0,3,0,0,0,0,0,0,0.5,4.2,1.2,0.0,False,0,3.0,2.0,1.0
Daniel Amartey,DEF,Leicester,Crystal Palace,90,0,0,0,1,25,0,0,0,0,0,0,1.3,12.0,1.0,0.0,True,6,3.0,2.0,1.0
Daniel Amartey,DEF,Leicester,Leeds,90,0,0,0,1,26,0,0,0,0,0,0,2.5,24.8,0.2,0.0,True,9,3.0,2.0,1.0
Daniel Amartey,DEF,Leicester,Wolves,90,0,0,0,1,21,0,0,0,0,0,0,2.1,18.0,0.5,2.0,False,6,3.0,2.0,1.0
Daniel Amartey,DEF,Leicester,Man City,90,0,0,1,0,15,0,0,0,0,0,0,3.3,15.6,0.1,17.0,True,2,3.0,5.0,-2.0
Daniel Amartey,DEF,Leicester,Everton,90,0,0,0,1,30,0,0,0,0,0,0,3.3,19.2,13.5,0.0,False,6,3.0,2.0,1.0
Daniel Amartey,DEF,Leicester,West Ham,90,0,0,0,1,28,0,0,0,0,0,0,3.4,27.0,0.3,7.0,False,7,3.0,3.0,0.0
Daniel Amartey,DEF,Leicester,Newcastle,90,0,0,3,0,13,0,0,0,0,0,0,2.2,20.2,1.9,0.0,True,1,3.0,4.0,-1.0
Daniel Amartey,DEF,Leicester,Liverpool,90,0,0,2,0,15,0,0,0,0,0,0,2.6,25.4,0.3,0.0,False,1,3.0,4.0,-1.0
Daniel Amartey,DEF,Leicester,Fulham,90,0,0,1,0,17,0,0,0,0,0,0,3.4,22.8,11.5,0.0,True,2,3.0,2.0,1.0
Daniel Amartey,DEF,Leicester,Nott'm Forest,90,0,0,2,0,12,1,0,0,0,0,0,2.4,23.0,1.0,0.0,False,0,3.0,2.0,1.0
Daniel Amartey,DEF,Leicester,Brighton,90,0,0,2,0,15,0,0,0,0,0,0,1.9,18.8,0.1,0.0,True,1,3.0,3.0,0.0
Daniel Amartey,DEF,Leicester,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Daniel Amartey,DEF,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Daniel Amartey,DEF,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
