name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Neal Maupay,FWD,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Neal Maupay,FWD,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Neal Maupay,FWD,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Neal Maupay,FWD,Brighton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Neal Maupay,FWD,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Neal Maupay,FWD,Brighton,Liverpool,90,0,0,0,1,4,0,0,0,0,0,0,10.3,5.8,42.5,55.0,True,2,3.0,4.0,-1.0
Neal Maupay,FWD,Brighton,West Ham,88,1,0,0,1,31,0,0,0,0,0,0,6.4,34.0,5.1,25.0,True,9,3.0,3.0,0.0
Neal Maupay,FWD,Brighton,Southampton,88,0,0,1,0,0,0,0,0,0,0,0,7.6,1.6,2.1,72.0,False,2,3.0,2.0,1.0
Neal Maupay,FWD,Brighton,Man Utd,83,0,0,2,0,6,0,0,0,0,0,0,0.8,2.6,1.6,4.0,True,2,3.0,4.0,-1.0
Neal Maupay,FWD,Brighton,Spurs,65,0,0,1,0,2,1,0,0,0,0,0,0.0,0.0,0.8,0.0,False,1,3.0,4.0,-1.0
Neal Maupay,FWD,Brighton,Newcastle,17,0,0,0,0,2,0,0,0,0,0,0,0.3,0.2,1.0,2.0,False,1,3.0,4.0,-1.0
Neal Maupay,FWD,Brighton,Crystal Palace,12,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,1.3,0.0,True,1,3.0,2.0,1.0
Neal Maupay,FWD,Brighton,Fulham,4,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,2.0,1.0
Neal Maupay,FWD,Brighton,Leicester,29,0,0,1,0,3,0,0,0,0,0,0,4.4,0.2,2.0,42.0,True,1,3.0,3.0,0.0
Neal Maupay,FWD,Brighton,Bournemouth,73,0,0,3,0,3,0,0,0,0,0,0,4.5,4.0,11.6,29.0,False,2,3.0,2.0,1.0
Neal Maupay,FWD,Brighton,Wolves,82,0,0,1,0,7,0,0,0,0,0,0,2.3,8.4,0.8,14.0,True,2,3.0,2.0,1.0
Neal Maupay,FWD,Brighton,Man City,20,0,0,0,0,-2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Neal Maupay,FWD,Brighton,Brighton,26,0,0,0,0,4,0,0,0,0,0,0,0.2,1.0,0.8,0.0,True,1,3.0,3.0,0.0
Neal Maupay,FWD,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Neal Maupay,FWD,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Neal Maupay,FWD,Brighton,Arsenal,28,0,0,0,0,-4,1,0,0,0,0,0,1.0,1.0,1.6,7.0,True,0,3.0,4.0,-1.0
Neal Maupay,FWD,Brighton,Liverpool,12,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,3.0,4.0,-1.0
Neal Maupay,FWD,Brighton,Leeds,80,0,0,0,1,4,0,0,0,0,0,0,4.3,5.2,5.7,32.0,True,2,3.0,2.0,1.0
Neal Maupay,FWD,Brighton,Aston Villa,75,0,0,1,0,2,0,0,0,0,0,0,6.0,4.2,12.0,44.0,True,2,3.0,2.0,1.0
Neal Maupay,FWD,Brighton,Arsenal,60,0,0,2,0,1,0,0,0,0,0,0,6.0,6.2,2.3,51.0,False,2,3.0,4.0,-1.0
