name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ben Chilwell,DEF,Chelsea,Liverpool,89,0,1,1,0,24,0,0,0,0,0,0,6.3,23.6,16.6,23.0,True,7,3.0,4.0,-1.0
Ben Chilwell,DEF,Chelsea,West Ham,60,0,0,2,0,13,0,0,0,0,0,0,5.9,8.4,33.7,17.0,False,1,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Luton,85,0,0,0,1,22,0,0,0,0,0,0,7.6,9.6,51.6,15.0,True,6,3.0,2.0,1.0
Ben Chilwell,DEF,Chelsea,Nott'm Forest,61,0,0,1,0,6,1,0,0,0,0,0,4.5,5.6,25.1,14.0,True,1,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Bournemouth,10,0,0,0,0,0,1,0,0,0,0,0,0.9,2.6,4.6,2.0,False,0,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Aston Villa,29,0,0,1,0,1,1,0,0,0,0,0,2.9,7.2,4.8,17.0,True,0,3.0,4.0,-1.0
Ben Chilwell,DEF,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ben Chilwell,DEF,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Ben Chilwell,DEF,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ben Chilwell,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Ben Chilwell,DEF,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
