name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Reece James,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Reece James,DEF,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Reece James,DEF,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Reece James,DEF,Chelsea,Liverpool,52,0,0,2,0,3,0,0,0,0,0,0,0.8,5.8,2.4,0.0,False,0,4.0,5.0,-1.0
Reece James,DEF,Chelsea,Newcastle,90,0,0,1,0,15,0,0,0,0,0,0,3.5,21.4,13.8,0.0,True,2,4.0,4.0,0.0
Reece James,DEF,Chelsea,Man Utd,90,0,0,1,0,11,0,0,0,0,0,0,1.8,10.8,6.7,0.0,False,2,4.0,3.0,1.0
Reece James,DEF,Chelsea,Arsenal,8,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,True,1,4.0,4.0,0.0
Reece James,DEF,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Reece James,DEF,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Bournemouth,34,1,0,1,0,15,0,0,0,0,0,0,6.3,39.4,16.3,7.0,True,7,4.0,4.0,0.0
Reece James,DEF,Chelsea,Wolves,76,0,1,1,0,25,0,0,0,0,0,0,5.1,16.2,26.6,8.0,True,6,4.0,3.0,1.0
Reece James,DEF,Chelsea,Man City,72,0,0,2,0,0,0,0,0,0,0,0,1.3,11.6,0.8,1.0,False,1,4.0,4.0,0.0
Reece James,DEF,Chelsea,West Ham,60,0,0,1,0,13,1,0,0,0,0,0,6.2,19.2,42.6,0.0,True,1,4.0,3.0,1.0
Reece James,DEF,Chelsea,Brighton,25,0,0,0,0,11,0,0,0,0,0,0,2.1,7.8,13.0,0.0,False,1,4.0,3.0,1.0
Reece James,DEF,Chelsea,Aston Villa,90,0,0,2,0,4,0,0,0,0,0,0,0.7,1.2,4.8,1.0,False,1,4.0,3.0,1.0
