name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Arsenal,90,0,0,0,1,8,1,0,0,0,0,0,4.3,5.4,34.1,3.0,True,2,3.0,5.0,-2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Chelsea,90,0,0,1,0,17,0,0,0,0,0,0,4.5,15.4,11.1,18.0,True,2,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Man Utd,90,0,0,0,1,14,0,0,0,0,0,0,7.8,21.8,41.8,14.0,True,3,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Everton,90,0,0,3,0,12,0,0,0,0,0,0,2.1,12.8,3.2,5.0,False,2,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Spurs,90,0,0,4,0,13,0,0,0,0,0,0,3.2,22.8,6.3,3.0,False,2,3.0,4.0,-1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Fulham,90,0,1,0,1,32,0,0,0,0,0,0,13.3,40.4,78.2,14.0,True,7,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Luton,90,0,0,1,0,14,0,0,0,0,0,0,4.9,10.8,9.9,28.0,False,2,3.0,2.0,1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Nott'm Forest,90,0,0,3,0,6,1,0,0,0,0,0,3.6,13.4,16.4,6.0,True,1,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Liverpool,90,0,0,4,0,6,1,0,0,0,0,0,0.9,7.0,2.3,0.0,False,1,3.0,4.0,-1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Man City,90,0,1,3,0,17,1,0,0,0,0,0,6.9,36.4,24.9,8.0,True,4,3.0,5.0,-2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Aston Villa,90,0,0,1,0,15,0,0,0,0,0,0,4.9,18.8,25.9,4.0,False,2,3.0,4.0,-1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Luton,90,0,1,4,0,29,0,0,0,0,0,0,9.2,36.4,45.3,10.0,True,5,3.0,2.0,1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Nott'm Forest,90,2,0,2,0,49,0,0,0,0,0,0,12.7,78.0,6.5,42.0,False,15,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Bournemouth,90,0,0,2,0,8,0,0,0,0,0,0,7.9,20.0,43.9,15.0,True,2,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Arsenal,72,0,0,4,0,12,0,0,0,0,0,0,2.8,8.2,20.2,0.0,False,2,3.0,5.0,-2.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Wolves,90,0,1,0,1,27,0,0,0,0,0,0,6.8,18.0,43.7,6.0,True,6,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Chelsea,80,0,1,3,0,21,0,0,0,0,0,0,5.2,28.2,23.5,0.0,False,5,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,West Ham,90,0,0,3,0,7,0,0,0,0,0,0,6.3,22.2,26.8,14.0,True,2,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Everton,90,0,0,1,0,17,0,0,0,0,0,0,8.1,31.4,26.2,23.0,True,2,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Fulham,90,1,0,0,1,32,0,0,0,0,0,0,12.0,58.2,43.2,19.0,False,11,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Spurs,90,0,1,0,1,28,0,0,0,0,0,0,5.2,34.4,17.1,0.0,True,6,3.0,4.0,-1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Crystal Palace,90,0,0,2,0,8,0,0,0,0,0,0,4.5,19.8,21.5,4.0,False,2,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Sheffield Utd,90,1,0,1,0,33,0,0,0,0,0,0,14.0,50.8,42.8,46.0,True,8,3.0,2.0,1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Burnley,90,1,0,1,0,36,0,0,0,0,0,0,11.9,65.0,30.0,24.0,False,9,3.0,2.0,1.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Brighton,90,0,0,1,0,17,0,0,0,0,0,0,6.5,17.6,37.0,10.0,True,2,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Man Utd,90,0,0,3,0,14,0,0,0,0,0,0,4.1,12.0,4.0,25.0,False,2,3.0,3.0,0.0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,Brentford,90,1,2,2,0,55,0,0,0,0,0,0,15.5,81.4,54.6,19.0,False,16,3.0,3.0,0.0
