name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,Brighton,37,0,0,0,0,3,0,0,0,0,0,0,3.6,4.6,11.5,20.0,True,1,4.0,3.0,1.0
Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,Brentford,90,0,0,4,0,2,0,0,0,0,0,0,6.9,7.8,35.6,26.0,False,2,4.0,3.0,1.0
Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,Liverpool,4,0,0,0,0,1,0,0,0,0,0,0,0.2,0.0,0.0,3.0,True,1,4.0,4.0,0.0
Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,Southampton,22,0,0,0,0,-1,0,0,0,0,0,0,0.8,0.0,0.7,8.0,False,1,4.0,2.0,2.0
Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,Leicester,22,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,10.6,12.0,False,1,4.0,3.0,1.0
Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,Arsenal,32,0,0,1,0,0,0,0,0,0,0,0,2.3,0.0,0.4,24.0,True,1,4.0,4.0,0.0
Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,Everton,61,1,0,0,1,34,0,0,0,0,0,0,8.7,41.0,15.9,30.0,False,9,4.0,2.0,2.0
Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,Newcastle,71,0,0,0,1,0,1,0,0,0,0,0,1.0,0.0,1.8,12.0,True,1,4.0,4.0,0.0
Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
