name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alexander Isak,FWD,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Alexander Isak,FWD,Newcastle,Luton,52,0,0,0,0,4,0,0,0,0,0,0,2.4,8.6,13.8,2.0,False,1,3.0,2.0,1.0
Alexander Isak,FWD,Newcastle,Nott'm Forest,90,1,0,3,0,30,0,0,0,0,0,0,19.3,56.4,34.8,102.0,True,7,3.0,3.0,0.0
Alexander Isak,FWD,Newcastle,Liverpool,90,1,0,4,0,29,0,0,0,0,0,0,7.1,38.6,13.7,19.0,False,6,3.0,4.0,-1.0
Alexander Isak,FWD,Newcastle,Man City,90,1,0,3,0,23,0,0,0,0,0,0,11.4,41.0,1.8,71.0,True,6,3.0,5.0,-2.0
Alexander Isak,FWD,Newcastle,Aston Villa,42,0,0,0,0,3,0,0,0,0,0,0,1.9,0.2,10.7,8.0,False,1,3.0,4.0,-1.0
Alexander Isak,FWD,Newcastle,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Alexander Isak,FWD,Newcastle,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Alexander Isak,FWD,Newcastle,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Alexander Isak,FWD,Newcastle,Arsenal,63,0,0,2,0,5,0,0,0,0,0,0,0.8,0.0,0.6,8.0,False,2,3.0,5.0,-2.0
Alexander Isak,FWD,Newcastle,Wolves,69,1,0,0,1,30,0,0,0,0,0,0,8.0,36.4,1.2,42.0,True,8,3.0,3.0,0.0
Alexander Isak,FWD,Newcastle,Chelsea,90,1,0,3,0,26,0,0,0,0,0,0,6.4,33.6,12.5,18.0,False,6,3.0,3.0,0.0
Alexander Isak,FWD,Newcastle,West Ham,90,2,1,3,0,62,1,0,0,0,0,0,15.8,82.8,27.0,48.0,True,15,3.0,3.0,0.0
Alexander Isak,FWD,Newcastle,Everton,90,1,0,1,0,26,0,0,0,0,0,0,12.4,48.4,26.2,49.0,True,8,3.0,3.0,0.0
Alexander Isak,FWD,Newcastle,Fulham,90,0,0,0,1,3,0,0,0,0,0,0,6.8,16.0,11.5,40.0,False,2,3.0,3.0,0.0
Alexander Isak,FWD,Newcastle,Spurs,90,2,0,0,1,50,0,0,0,0,0,0,13.9,64.2,13.8,61.0,True,12,3.0,4.0,-1.0
Alexander Isak,FWD,Newcastle,Crystal Palace,90,0,0,2,0,11,0,0,0,0,0,0,4.0,11.8,14.8,13.0,False,2,3.0,3.0,0.0
Alexander Isak,FWD,Newcastle,Sheffield Utd,90,2,0,1,0,50,0,0,0,0,0,0,16.3,73.6,24.2,65.0,True,13,3.0,2.0,1.0
Alexander Isak,FWD,Newcastle,Burnley,76,1,1,0,1,28,0,0,0,0,1,0,12.6,40.4,11.8,74.0,False,7,3.0,2.0,1.0
Alexander Isak,FWD,Newcastle,Brighton,67,0,0,1,0,3,0,0,0,0,0,0,2.8,3.0,1.8,23.0,True,2,3.0,3.0,0.0
Alexander Isak,FWD,Newcastle,Man Utd,90,0,0,3,0,-1,0,0,0,0,0,0,5.4,5.2,25.9,23.0,False,2,3.0,3.0,0.0
Alexander Isak,FWD,Newcastle,Brentford,80,1,2,2,0,50,0,0,0,0,0,0,13.7,59.6,24.7,53.0,False,14,3.0,3.0,0.0
